## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.3563e-04   1.6605e-04   1.3137e+06   1.3137e+06
  3.5313e+00   3.5690e+00   1.2704e+00   8.2761e-04   1.3225e-04   2.0709e+06   2.0709e+06
  4.4457e+00   4.4932e+00   1.5006e+00   5.5018e-04   1.0534e-04   3.2642e+06   3.2642e+06
  5.5968e+00   5.6573e+00   1.7310e+00   3.7118e-04   8.3785e-05   5.1600e+06   5.1600e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.6071e-04   6.6581e-05   8.1711e+06   8.1711e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.3922e-04   5.2928e-05   1.2930e+07   1.2930e+07
  1.1167e+01   1.1288e+01   2.4217e+00   4.8941e-04   4.2087e-05   2.0449e+07   2.0449e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.3344e-04   3.3460e-05   3.2355e+07   3.2355e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.3859e-04   2.6606e-05   5.1173e+07   5.1173e+07
  2.2281e+01   2.2523e+01   3.1125e+00   3.6547e-04   2.1152e-05   8.0964e+07   8.0964e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.5469e-04   1.6829e-05   1.2790e+08   1.2790e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.2945e-04   1.3388e-05   2.0208e+08   2.0208e+08
  4.4457e+01   4.4938e+01   3.8033e+00   1.2241e-04   1.0660e-05   3.1875e+08   3.1875e+08
  5.5968e+01   5.6574e+01   4.0335e+00   1.7678e-05   8.4871e-06   5.0288e+08   5.0288e+08
  7.0460e+01   7.1217e+01   4.2637e+00   1.8759e-05   6.7674e-06   7.9094e+08   7.9094e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -1.1757e-04   5.3977e-06   1.2433e+09   1.2433e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -3.2534e-04   4.3073e-06   1.9524e+09   1.9524e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -3.3802e-04   3.4389e-06   3.0630e+09   3.0630e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -3.3729e-04   2.7483e-06   4.7958e+09   4.7958e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -4.3065e-04   2.2397e-06   7.2212e+09   7.2212e+09
