## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -6.1366e-04   1.6507e-04   1.3268e+06   1.3268e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -1.9667e-04   1.3177e-04   2.0820e+06   2.0820e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -2.7384e-04   1.0488e-04   3.2869e+06   3.2869e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -4.2475e-04   8.3439e-05   5.1929e+06   5.1929e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -3.6797e-04   6.6431e-05   8.1924e+06   8.1924e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -2.3564e-04   5.2841e-05   1.2948e+07   1.2948e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.9817e-04   4.2009e-05   2.0486e+07   2.0486e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -3.1963e-04   3.3399e-05   3.2409e+07   3.2409e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.0896e-04   2.6568e-05   5.1218e+07   5.1218e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -3.9526e-04   2.1131e-05   8.0970e+07   8.0970e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.1195e-04   1.6808e-05   1.2797e+08   1.2797e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -3.4566e-04   1.3370e-05   2.0226e+08   2.0226e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -4.3802e-04   1.0631e-05   3.1988e+08   3.1988e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -3.8847e-04   8.4630e-06   5.0477e+08   5.0477e+08
  7.0460e+01   7.1220e+01   4.2638e+00  -2.9657e-04   6.7463e-06   7.9435e+08   7.9435e+08
  8.8703e+01   8.9654e+01   4.4939e+00  -1.5553e-04   5.3857e-06   1.2464e+09   1.2464e+09
  1.1167e+02   1.1285e+02   4.7241e+00   2.5535e-05   4.3118e-06   1.9446e+09   1.9446e+09
  1.4059e+02   1.4206e+02   4.9542e+00   1.2047e-04   3.4668e-06   3.0080e+09   3.0080e+09
  1.7699e+02   1.7882e+02   5.1844e+00   1.7831e-04   2.7920e-06   4.6379e+09   4.6379e+09
  2.2281e+02   2.2462e+02   5.4124e+00   7.8377e-05   2.3207e-06   6.7129e+09   6.7129e+09
