## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -5.7337e-04   2.3251e-04   6.5600e+05   6.5600e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -2.2276e-05   1.8613e-04   1.0237e+06   1.0237e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -1.5055e-05   1.4860e-04   1.6060e+06   1.6060e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -3.4937e-04   1.1880e-04   2.5129e+06   2.5129e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -3.9694e-05   9.4948e-05   3.9338e+06   3.9338e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -2.2204e-04   7.5742e-05   6.1818e+06   6.1818e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.3526e-04   6.0369e-05   9.7311e+06   9.7311e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.8843e-04   4.8454e-05   1.5106e+07   1.5106e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -1.9376e-04   3.8793e-05   2.3566e+07   2.3566e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -3.3986e-04   3.0994e-05   3.6918e+07   3.6918e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -4.3053e-04   2.4941e-05   5.7013e+07   5.7013e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -1.9225e-04   2.0073e-05   8.8017e+07   8.8017e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -1.6543e-04   1.6171e-05   1.3562e+08   1.3562e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -2.0016e-04   1.2963e-05   2.1104e+08   2.1104e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -1.6383e-04   1.0334e-05   3.3211e+08   3.3211e+08
  8.8703e+01   8.9678e+01   4.4942e+00  -2.5424e-04   8.2024e-06   5.2711e+08   5.2711e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.8830e-04   6.5143e-06   8.3571e+08   8.3571e+08
  1.4059e+02   1.4219e+02   4.9551e+00   4.9962e-06   5.1555e-06   1.3343e+09   1.3343e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -1.4292e-04   4.0745e-06   2.1362e+09   2.1362e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -6.2190e-04   3.4040e-06   3.0607e+09   3.0607e+09
