## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7963e+00   1.0260e+00  -2.4737e-02   1.3485e-02   1.9700e+02   1.9700e+02
  3.5313e+00   3.5342e+00   1.2601e+00  -2.3353e-02   1.1995e-02   2.4900e+02   2.4900e+02
  4.4457e+00   4.4983e+00   1.5017e+00  -3.3514e-03   9.6337e-03   3.8600e+02   3.8600e+02
  5.5968e+00   5.6865e+00   1.7364e+00   4.1553e-03   6.7128e-03   7.9500e+02   7.9500e+02
  7.0460e+00   7.1104e+00   1.9596e+00  -2.1545e-02   4.9791e-03   1.4450e+03   1.4450e+03
  8.8703e+00   8.9485e+00   2.1895e+00  -1.6048e-02   4.4513e-03   1.8080e+03   1.8080e+03
  1.1167e+01   1.1237e+01   2.4172e+00   8.8997e-05   3.6198e-03   2.7340e+03   2.7340e+03
  1.4059e+01   1.4248e+01   2.6547e+00  -1.4434e-03   2.8181e-03   4.5110e+03   4.5110e+03
  1.7699e+01   1.7915e+01   2.8838e+00  -1.2572e-02   2.0391e-03   8.6160e+03   8.6160e+03
  2.2281e+01   2.2451e+01   3.1094e+00  -6.1490e-04   1.7209e-03   1.2097e+04   1.2097e+04
  2.8050e+01   2.8528e+01   3.3490e+00  -8.4120e-03   1.4133e-03   1.7935e+04   1.7935e+04
  3.5313e+01   3.5813e+01   3.5763e+00   5.4258e-03   1.0488e-03   3.2569e+04   3.2569e+04
  4.4457e+01   4.4778e+01   3.7997e+00   1.9644e-03   9.3307e-04   4.1148e+04   4.1148e+04
  5.5968e+01   5.6860e+01   4.0386e+00  -1.5250e-04   7.2127e-04   6.8862e+04   6.8862e+04
  7.0460e+01   7.0942e+01   4.2599e+00   1.8314e-03   5.4786e-04   1.1935e+05   1.1935e+05
  8.8703e+01   8.9849e+01   4.4961e+00   2.3033e-03   4.1309e-04   2.0994e+05   2.0994e+05
  1.1167e+02   1.1270e+02   4.7227e+00   2.4863e-04   3.3696e-04   3.1551e+05   3.1551e+05
  1.4059e+02   1.4191e+02   4.9532e+00   3.0471e-03   2.6331e-04   5.1670e+05   5.1670e+05
  1.7699e+02   1.7919e+02   5.1864e+00   4.4656e-04   2.0428e-04   8.5849e+05   8.5849e+05
  2.2281e+02   2.2248e+02   5.4028e+00   8.8221e-04   1.7416e-04   1.1810e+06   1.1810e+06
