## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.4519e-03   1.7965e-04   1.1136e+06   1.1136e+06
  3.5313e+00   3.5694e+00   1.2704e+00  -1.5329e-03   1.4342e-04   1.7473e+06   1.7473e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.4118e-03   1.1408e-04   2.7617e+06   2.7617e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.5605e-03   9.0800e-05   4.3593e+06   4.3593e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.6451e-03   7.2237e-05   6.8877e+06   6.8877e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.6814e-03   5.7487e-05   1.0876e+07   1.0876e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.8197e-03   4.5680e-05   1.7224e+07   1.7224e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.7390e-03   3.6329e-05   2.7232e+07   2.7232e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.7970e-03   2.8910e-05   4.3002e+07   4.3002e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.8319e-03   2.3015e-05   6.7850e+07   6.7850e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.7855e-03   1.8337e-05   1.0688e+08   1.0688e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -1.6532e-03   1.4629e-05   1.6794e+08   1.6794e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -1.5438e-03   1.1690e-05   2.6301e+08   2.6301e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -1.3207e-03   9.3733e-06   4.0908e+08   4.0908e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -9.1964e-04   7.5503e-06   6.3047e+08   6.3047e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -5.8531e-04   6.1074e-06   9.6356e+08   9.6356e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -2.6281e-04   4.9711e-06   1.4544e+09   1.4544e+09
  1.4059e+02   1.4189e+02   4.9530e+00   3.8058e-05   4.0995e-06   2.1385e+09   2.1385e+09
  1.7699e+02   1.7860e+02   5.1831e+00   3.7975e-04   3.4149e-06   3.0819e+09   3.0819e+09
  2.2281e+02   2.2453e+02   5.4120e+00   4.5406e-04   2.8951e-06   4.2880e+09   4.2880e+09
