## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.4044e-04   8.0044e-04   5.5936e+04   5.5936e+04
  3.5313e+00   3.5674e+00   1.2699e+00  -3.2992e-04   6.3933e-04   8.7680e+04   8.7680e+04
  4.4457e+00   4.4936e+00   1.5007e+00  -1.2633e-03   5.1280e-04   1.3629e+05   1.3629e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -1.4060e-03   4.0970e-04   2.1352e+05   2.1352e+05
  7.0460e+00   7.1213e+00   1.9611e+00  -2.2050e-03   3.2864e-04   3.3183e+05   3.3183e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -2.1993e-03   2.6392e-04   5.1454e+05   5.1454e+05
  1.1167e+01   1.1280e+01   2.4210e+00  -2.1374e-03   2.1306e-04   7.8952e+05   7.8952e+05
  1.4059e+01   1.4197e+01   2.6510e+00  -2.0194e-03   1.7386e-04   1.1856e+06   1.1856e+06
  1.7699e+01   1.7876e+01   2.8814e+00  -2.0418e-03   1.4189e-04   1.7801e+06   1.7801e+06
  2.2281e+01   2.2494e+01   3.1112e+00  -2.4516e-03   1.1634e-04   2.6476e+06   2.6476e+06
  2.8050e+01   2.8323e+01   3.3417e+00  -1.8072e-03   9.5483e-05   3.9309e+06   3.9309e+06
  3.5313e+01   3.5656e+01   3.5719e+00  -6.6211e-04   7.8501e-05   5.8156e+06   5.8156e+06
  4.4457e+01   4.4886e+01   3.8021e+00  -1.0286e-03   6.4451e-05   8.6277e+06   8.6277e+06
  5.5968e+01   5.6563e+01   4.0333e+00  -1.2050e-03   5.2241e-05   1.3132e+07   1.3132e+07
  7.0460e+01   7.1248e+01   4.2642e+00  -9.4213e-04   4.1461e-05   2.0849e+07   2.0849e+07
  8.8703e+01   8.9506e+01   4.4923e+00  -3.6273e-04   3.3684e-05   3.1586e+07   3.1586e+07
  1.1167e+02   1.1279e+02   4.7235e+00   5.9000e-05   2.7790e-05   4.6405e+07   4.6405e+07
  1.4059e+02   1.4204e+02   4.9541e+00   3.7583e-04   2.2497e-05   7.0814e+07   7.0814e+07
  1.7699e+02   1.7868e+02   5.1835e+00   1.6909e-04   1.8394e-05   1.0593e+08   1.0593e+08
  2.2281e+02   2.2389e+02   5.4090e+00   6.2638e-04   1.6487e-05   1.3184e+08   1.3184e+08
