## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -7.4251e-04   1.7665e-04   1.1580e+06   1.1580e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -4.0538e-04   1.4076e-04   1.8238e+06   1.8238e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -5.0462e-04   1.1205e-04   2.8780e+06   2.8780e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -4.6904e-04   8.9119e-05   4.5500e+06   4.5500e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -5.1980e-04   7.0915e-05   7.1858e+06   7.1858e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -3.2519e-04   5.6403e-05   1.1359e+07   1.1359e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.1783e-04   4.4835e-05   1.7977e+07   1.7977e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -2.5246e-04   3.5623e-05   2.8476e+07   2.8476e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.7017e-04   2.8285e-05   4.5169e+07   4.5169e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.8133e-04   2.2454e-05   7.1674e+07   7.1674e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -3.6114e-04   1.7835e-05   1.1361e+08   1.1361e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -4.3155e-04   1.4165e-05   1.8011e+08   1.8011e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -3.1318e-04   1.1262e-05   2.8494e+08   2.8494e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -3.0302e-04   8.9386e-06   4.5228e+08   4.5228e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -2.7533e-04   7.0906e-06   7.1875e+08   7.1875e+08
  8.8703e+01   8.9679e+01   4.4942e+00  -1.8165e-04   5.6270e-06   1.1413e+09   1.1413e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -1.8248e-04   4.4642e-06   1.8133e+09   1.8133e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -2.4193e-04   3.5343e-06   2.8930e+09   2.8930e+09
  1.7699e+02   1.7900e+02   5.1854e+00  -1.5885e-04   2.7883e-06   4.6480e+09   4.6480e+09
  2.2281e+02   2.2500e+02   5.4141e+00  -5.3035e-05   2.2291e-06   7.2725e+09   7.2725e+09
