## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   5.5386e-01   7.2345e-03   1.2762e+04   7.1836e+04
  3.5313e+00   3.5689e+00   1.2703e+00   5.5680e-01   5.7711e-03   2.0056e+04   1.1310e+05
  4.4457e+00   4.4917e+00   1.5003e+00   5.5699e-01   4.6141e-03   3.1374e+04   1.7764e+05
  5.5968e+00   5.6543e+00   1.7305e+00   5.6088e-01   3.6772e-03   4.9400e+04   2.8144e+05
  7.0460e+00   7.1220e+00   1.9613e+00   5.6067e-01   2.9142e-03   7.8652e+04   4.4715e+05
  8.8703e+00   8.9673e+00   2.1917e+00   5.5852e-01   2.3136e-03   1.2479e+05   7.0836e+05
  1.1167e+01   1.1284e+01   2.4215e+00   5.6109e-01   1.8431e-03   1.9664e+05   1.1174e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.5857e-01   1.4675e-03   3.1018e+05   1.7655e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.6030e-01   1.1674e-03   4.9011e+05   2.7926e+06
  2.2281e+01   2.2518e+01   3.1124e+00   5.5973e-01   9.2814e-04   7.7541e+05   4.4117e+06
  2.8050e+01   2.8352e+01   3.3428e+00   5.5899e-01   7.4007e-04   1.2196e+06   6.9587e+06
  3.5313e+01   3.5691e+01   3.5729e+00   5.5994e-01   5.9000e-04   1.9189e+06   1.0959e+07
  4.4457e+01   4.4938e+01   3.8033e+00   5.5903e-01   4.6992e-04   3.0249e+06   1.7267e+07
  5.5968e+01   5.6578e+01   4.0336e+00   5.6029e-01   3.7273e-04   4.8081e+06   2.7386e+07
  7.0460e+01   7.1225e+01   4.2638e+00   5.6013e-01   2.9638e-04   7.6045e+06   4.3230e+07
  8.8703e+01   8.9672e+01   4.4942e+00   5.6073e-01   2.3561e-04   1.2033e+07   6.8193e+07
  1.1167e+02   1.1289e+02   4.7244e+00   5.6010e-01   1.8740e-04   1.9020e+07   1.0772e+08
  1.4059e+02   1.4211e+02   4.9546e+00   5.6008e-01   1.4935e-04   2.9945e+07   1.6987e+08
  1.7699e+02   1.7889e+02   5.1848e+00   5.5968e-01   1.1922e-04   4.6996e+07   2.6692e+08
  2.2281e+02   2.2480e+02   5.4132e+00   5.6046e-01   9.7346e-05   7.0489e+07   3.9999e+08
