## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   5.5103e-01   8.1455e-03   9.2416e+03   4.9720e+04
  3.5313e+00   3.5681e+00   1.2701e+00   5.5802e-01   6.5123e-03   1.4458e+04   7.8544e+04
  4.4457e+00   4.4945e+00   1.5009e+00   5.5625e-01   5.1981e-03   2.2693e+04   1.2341e+05
  5.5968e+00   5.6556e+00   1.7307e+00   5.5688e-01   4.1334e-03   3.5889e+04   1.9573e+05
  7.0460e+00   7.1226e+00   1.9614e+00   5.6138e-01   3.2867e-03   5.6764e+04   3.0777e+05
  8.8703e+00   8.9603e+00   2.1909e+00   5.5495e-01   2.6199e-03   8.9333e+04   4.8372e+05
  1.1167e+01   1.1284e+01   2.4215e+00   5.5549e-01   2.0953e-03   1.3967e+05   7.5968e+05
  1.4059e+01   1.4209e+01   2.6520e+00   5.5586e-01   1.6728e-03   2.1914e+05   1.1921e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.5659e-01   1.3353e-03   3.4391e+05   1.8701e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.5541e-01   1.0651e-03   5.4055e+05   2.9321e+06
  2.8050e+01   2.8350e+01   3.3427e+00   5.5527e-01   8.5185e-04   8.4499e+05   4.5707e+06
  3.5313e+01   3.5688e+01   3.5728e+00   5.5434e-01   6.8075e-04   1.3232e+06   7.1548e+06
  4.4457e+01   4.4930e+01   3.8031e+00   5.5402e-01   5.4462e-04   2.0673e+06   1.1140e+07
  5.5968e+01   5.6550e+01   4.0331e+00   5.5412e-01   4.3726e-04   3.2070e+06   1.7300e+07
  7.0460e+01   7.1195e+01   4.2634e+00   5.5376e-01   3.5083e-04   4.9818e+06   2.6856e+07
  8.8703e+01   8.9634e+01   4.4937e+00   5.5438e-01   2.8168e-04   7.7280e+06   4.1749e+07
  1.1167e+02   1.1281e+02   4.7237e+00   5.5568e-01   2.2670e-04   1.1931e+07   6.4523e+07
  1.4059e+02   1.4196e+02   4.9536e+00   5.5758e-01   1.8486e-04   1.7943e+07   9.6967e+07
  1.7699e+02   1.7855e+02   5.1828e+00   5.6119e-01   1.5331e-04   2.6089e+07   1.4104e+08
  2.2281e+02   2.2443e+02   5.4115e+00   5.6268e-01   1.3182e-04   3.5289e+07   1.9133e+08
