## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0376e+00   5.5095e-01   2.7293e-02   8.0476e+02   4.1930e+03
  3.5313e+00   3.5718e+00   1.2711e+00   5.7476e-01   2.2273e-02   1.2085e+03   6.5650e+03
  4.4457e+00   4.4879e+00   1.4994e+00   5.4465e-01   1.7945e-02   1.8616e+03   9.9560e+03
  5.5968e+00   5.6549e+00   1.7305e+00   5.4478e-01   1.4591e-02   2.8159e+03   1.5200e+04
  7.0460e+00   7.1220e+00   1.9613e+00   5.5836e-01   1.1781e-02   4.3191e+03   2.3239e+04
  8.8703e+00   8.9696e+00   2.1919e+00   5.6421e-01   9.4319e-03   6.7388e+03   3.6377e+04
  1.1167e+01   1.1284e+01   2.4214e+00   5.5895e-01   7.5472e-03   1.0525e+04   5.7203e+04
  1.4059e+01   1.4213e+01   2.6522e+00   5.5977e-01   6.0493e-03   1.6382e+04   8.7675e+04
  1.7699e+01   1.7874e+01   2.8814e+00   5.5676e-01   4.8701e-03   2.5276e+04   1.3480e+05
  2.2281e+01   2.2505e+01   3.1118e+00   5.6133e-01   3.9477e-03   3.8467e+04   2.0882e+05
  2.8050e+01   2.8315e+01   3.3414e+00   5.6911e-01   3.1723e-03   5.9571e+04   3.2025e+05
  3.5313e+01   3.5655e+01   3.5719e+00   5.7092e-01   2.5625e-03   9.1299e+04   4.8953e+05
  4.4457e+01   4.4919e+01   3.8029e+00   5.7344e-01   2.0636e-03   1.4078e+05   7.5464e+05
  5.5968e+01   5.6521e+01   4.0327e+00   5.6914e-01   1.6374e-03   2.2361e+05   1.1830e+06
  7.0460e+01   7.1197e+01   4.2635e+00   5.6825e-01   1.3133e-03   3.4756e+05   1.8347e+06
  8.8703e+01   8.9552e+01   4.4929e+00   5.6291e-01   1.0630e-03   5.3055e+05   2.8082e+06
  1.1167e+02   1.1280e+02   4.7236e+00   5.6170e-01   8.6787e-04   7.9592e+05   4.1970e+06
  1.4059e+02   1.4204e+02   4.9542e+00   5.6257e-01   7.0465e-04   1.2074e+06   6.3700e+06
  1.7699e+02   1.7921e+02   5.1866e+00   5.6254e-01   5.4827e-04   1.9943e+06   1.0578e+07
  2.2281e+02   2.2420e+02   5.4105e+00   5.6104e-01   4.5613e-04   2.8815e+06   1.5183e+07
