## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   5.5327e-01   7.6245e-03   1.1340e+04   6.4245e+04
  3.5313e+00   3.5696e+00   1.2705e+00   5.5325e-01   6.0377e-03   1.8085e+04   1.0218e+05
  4.4457e+00   4.4926e+00   1.5005e+00   5.4836e-01   4.8035e-03   2.8572e+04   1.6125e+05
  5.5968e+00   5.6580e+00   1.7312e+00   5.4856e-01   3.8237e-03   4.5090e+04   2.5555e+05
  7.0460e+00   7.1216e+00   1.9612e+00   5.5024e-01   3.0324e-03   7.1695e+04   4.0486e+05
  8.8703e+00   8.9647e+00   2.1914e+00   5.5454e-01   2.4079e-03   1.1370e+05   6.4263e+05
  1.1167e+01   1.1289e+01   2.4220e+00   5.5182e-01   1.9212e-03   1.7860e+05   1.0135e+06
  1.4059e+01   1.4212e+01   2.6522e+00   5.4993e-01   1.5267e-03   2.8285e+05   1.6062e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.5130e-01   1.2151e-03   4.4648e+05   2.5416e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.4947e-01   9.6768e-04   7.0402e+05   4.0184e+06
  2.8050e+01   2.8357e+01   3.3429e+00   5.5064e-01   7.6973e-04   1.1127e+06   6.3732e+06
  3.5313e+01   3.5698e+01   3.5731e+00   5.5135e-01   6.1129e-04   1.7642e+06   1.0096e+07
  4.4457e+01   4.4941e+01   3.8034e+00   5.5157e-01   4.8623e-04   2.7885e+06   1.5960e+07
  5.5968e+01   5.6574e+01   4.0336e+00   5.5254e-01   3.8662e-04   4.4104e+06   2.5243e+07
  7.0460e+01   7.1223e+01   4.2638e+00   5.5347e-01   3.0746e-04   6.9736e+06   3.9966e+07
  8.8703e+01   8.9660e+01   4.4940e+00   5.5433e-01   2.4524e-04   1.0961e+07   6.2885e+07
  1.1167e+02   1.1286e+02   4.7241e+00   5.5591e-01   1.9585e-04   1.7187e+07   9.8505e+07
  1.4059e+02   1.4208e+02   4.9544e+00   5.5696e-01   1.5719e-04   2.6679e+07   1.5293e+08
  1.7699e+02   1.7885e+02   5.1846e+00   5.5769e-01   1.2596e-04   4.1553e+07   2.3750e+08
  2.2281e+02   2.2479e+02   5.4132e+00   5.5766e-01   1.0281e-04   6.2371e+07   3.5626e+08
