## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8145e+00   1.0330e+00   5.5001e-01   7.9689e-02   9.5272e+01   5.8000e+02
  3.5313e+00   3.5382e+00   1.2617e+00   5.3406e-01   6.5782e-02   1.3981e+02   9.1000e+02
  4.4457e+00   4.4818e+00   1.4982e+00   6.4220e-01   5.2697e-02   2.1787e+02   1.3430e+03
  5.5968e+00   5.6493e+00   1.7297e+00   5.4268e-01   4.2869e-02   3.2921e+02   2.0130e+03
  7.0460e+00   7.1105e+00   1.9597e+00   6.2237e-01   3.5765e-02   4.7298e+02   3.1170e+03
  8.8703e+00   8.9713e+00   2.1921e+00   5.3320e-01   2.8047e-02   7.6913e+02   4.8700e+03
  1.1167e+01   1.1291e+01   2.4222e+00   5.5880e-01   2.2660e-02   1.1783e+03   7.5210e+03
  1.4059e+01   1.4189e+01   2.6505e+00   5.5795e-01   1.8322e-02   1.8022e+03   1.2068e+04
  1.7699e+01   1.7872e+01   2.8814e+00   5.6308e-01   1.4859e-02   2.7404e+03   1.7818e+04
  2.2281e+01   2.2478e+01   3.1106e+00   5.6422e-01   1.2313e-02   3.9903e+03   2.6477e+04
  2.8050e+01   2.8338e+01   3.3423e+00   5.4843e-01   1.0112e-02   5.9166e+03   3.8326e+04
  3.5313e+01   3.5648e+01   3.5718e+00   5.5233e-01   8.4736e-03   8.4261e+03   5.5952e+04
  4.4457e+01   4.4862e+01   3.8016e+00   5.4589e-01   7.1484e-03   1.1840e+04   7.8990e+04
  5.5968e+01   5.6548e+01   4.0331e+00   5.5305e-01   6.0141e-03   1.6727e+04   1.1046e+05
  7.0460e+01   7.1276e+01   4.2646e+00   5.4901e-01   4.9323e-03   2.4869e+04   1.6504e+05
  8.8703e+01   9.0020e+01   4.4981e+00   5.4920e-01   3.7849e-03   4.2233e+04   2.8030e+05
  1.1167e+02   1.1302e+02   4.7256e+00   5.5901e-01   2.9277e-03   7.0586e+04   4.6729e+05
  1.4059e+02   1.4185e+02   4.9528e+00   5.5864e-01   2.3812e-03   1.0670e+05   7.1188e+05
  1.7699e+02   1.7784e+02   5.1788e+00   5.5879e-01   2.0631e-03   1.4215e+05   9.4118e+05
  2.2281e+02   2.2364e+02   5.4079e+00   5.6216e-01   2.0264e-03   1.4734e+05   9.8407e+05
