## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8472e+00   1.0443e+00   5.3640e-01   6.0276e-02   1.7029e+02   8.4900e+02
  3.5313e+00   3.5621e+00   1.2684e+00   5.4456e-01   4.8653e-02   2.6138e+02   1.3830e+03
  4.4457e+00   4.4984e+00   1.5018e+00   5.2563e-01   3.9756e-02   3.9146e+02   2.1910e+03
  5.5968e+00   5.6752e+00   1.7340e+00   5.1090e-01   3.3022e-02   5.6738e+02   3.2970e+03
  7.0460e+00   7.1235e+00   1.9614e+00   5.3095e-01   2.6454e-02   8.8414e+02   5.1050e+03
  8.8703e+00   8.9757e+00   2.1927e+00   5.4311e-01   2.1092e-02   1.3908e+03   7.7180e+03
  1.1167e+01   1.1297e+01   2.4226e+00   5.5037e-01   1.6578e-02   2.2513e+03   1.1668e+04
  1.4059e+01   1.4214e+01   2.6523e+00   5.3477e-01   1.3352e-02   3.4707e+03   1.8047e+04
  1.7699e+01   1.7875e+01   2.8815e+00   5.5105e-01   1.0932e-02   5.1775e+03   2.7093e+04
  2.2281e+01   2.2511e+01   3.1121e+00   5.4848e-01   8.9531e-03   7.7186e+03   4.0491e+04
  2.8050e+01   2.8320e+01   3.3417e+00   5.4734e-01   7.2965e-03   1.1621e+04   6.2202e+04
  3.5313e+01   3.5677e+01   3.5725e+00   5.5639e-01   5.9135e-03   1.7693e+04   9.3620e+04
  4.4457e+01   4.4819e+01   3.8006e+00   5.4713e-01   4.9529e-03   2.5221e+04   1.3634e+05
  5.5968e+01   5.6463e+01   4.0316e+00   5.5501e-01   4.0675e-03   3.7397e+04   2.0261e+05
  7.0460e+01   7.1090e+01   4.2620e+00   5.6036e-01   3.2975e-03   5.6899e+04   3.1039e+05
  8.8703e+01   8.9586e+01   4.4933e+00   5.6160e-01   2.6439e-03   8.8513e+04   4.8418e+05
  1.1167e+02   1.1288e+02   4.7243e+00   5.6242e-01   2.0745e-03   1.4377e+05   7.8229e+05
  1.4059e+02   1.4198e+02   4.9537e+00   5.5661e-01   1.6434e-03   2.2910e+05   1.2545e+06
  1.7699e+02   1.7738e+02   5.1762e+00   5.5343e-01   1.4498e-03   2.9437e+05   1.6242e+06
  2.2281e+02   2.2459e+02   5.4121e+00   5.5056e-01   1.3811e-03   3.2436e+05   1.7950e+06
