## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00   5.5131e-01   2.2469e-02   1.2148e+03   7.1260e+03
  3.5313e+00   3.5703e+00   1.2707e+00   5.2307e-01   1.8203e-02   1.8508e+03   1.0963e+04
  4.4457e+00   4.4933e+00   1.5006e+00   5.4080e-01   1.4804e-02   2.7983e+03   1.6880e+04
  5.5968e+00   5.6590e+00   1.7313e+00   5.3464e-01   1.1646e-02   4.5218e+03   2.6583e+04
  7.0460e+00   7.1111e+00   1.9598e+00   5.4265e-01   9.4561e-03   6.8585e+03   4.1425e+04
  8.8703e+00   8.9705e+00   2.1920e+00   5.5186e-01   7.4836e-03   1.0950e+04   6.5001e+04
  1.1167e+01   1.1290e+01   2.4219e+00   5.4637e-01   5.9998e-03   1.7037e+04   1.0168e+05
  1.4059e+01   1.4202e+01   2.6515e+00   5.4372e-01   4.8284e-03   2.6306e+04   1.5758e+05
  1.7699e+01   1.7893e+01   2.8825e+00   5.4770e-01   3.8835e-03   4.0664e+04   2.4592e+05
  2.2281e+01   2.2510e+01   3.1120e+00   5.4930e-01   3.1454e-03   6.1986e+04   3.7888e+05
  2.8050e+01   2.8358e+01   3.3430e+00   5.4925e-01   2.5062e-03   9.7639e+04   5.8852e+05
  3.5313e+01   3.5671e+01   3.5724e+00   5.4889e-01   2.0308e-03   1.4871e+05   8.9842e+05
  4.4457e+01   4.4876e+01   3.8019e+00   5.4948e-01   1.6653e-03   2.2115e+05   1.3311e+06
  5.5968e+01   5.6505e+01   4.0324e+00   5.4739e-01   1.3756e-03   3.2409e+05   1.9418e+06
  7.0460e+01   7.1100e+01   4.2621e+00   5.4784e-01   1.1415e-03   4.7067e+05   2.8123e+06
  8.8703e+01   8.9591e+01   4.4933e+00   5.4308e-01   9.3391e-04   7.0314e+05   4.1968e+06
  1.1167e+02   1.1284e+02   4.7240e+00   5.4490e-01   7.5482e-04   1.0764e+06   6.3780e+06
  1.4059e+02   1.4197e+02   4.9536e+00   5.5189e-01   6.1114e-04   1.6420e+06   9.6872e+06
  1.7699e+02   1.7888e+02   5.1847e+00   5.5232e-01   4.9162e-04   2.5374e+06   1.4938e+07
  2.2281e+02   2.2388e+02   5.4091e+00   5.5471e-01   4.1591e-04   3.5454e+06   2.0661e+07
