## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0392e+00   5.6030e-01   7.3000e-03   1.0870e+04   6.1946e+04
  3.5313e+00   3.5665e+00   1.2696e+00   5.6228e-01   5.8547e-03   1.6899e+04   9.6827e+04
  4.4457e+00   4.4929e+00   1.5006e+00   5.5878e-01   4.6739e-03   2.6518e+04   1.5244e+05
  5.5968e+00   5.6592e+00   1.7314e+00   5.5841e-01   3.7035e-03   4.2234e+04   2.4208e+05
  7.0460e+00   7.1235e+00   1.9615e+00   5.5808e-01   2.9487e-03   6.6625e+04   3.8262e+05
  8.8703e+00   8.9674e+00   2.1917e+00   5.6228e-01   2.3404e-03   1.0576e+05   6.0517e+05
  1.1167e+01   1.1288e+01   2.4218e+00   5.5873e-01   1.8626e-03   1.6697e+05   9.5560e+05
  1.4059e+01   1.4211e+01   2.6521e+00   5.6154e-01   1.4798e-03   2.6454e+05   1.5170e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.6187e-01   1.1761e-03   4.1878e+05   2.3986e+06
  2.2281e+01   2.2521e+01   3.1125e+00   5.6087e-01   9.3582e-04   6.6146e+05   3.7884e+06
  2.8050e+01   2.8354e+01   3.3428e+00   5.6088e-01   7.4334e-04   1.0484e+06   5.9785e+06
  3.5313e+01   3.5695e+01   3.5730e+00   5.6134e-01   5.9228e-04   1.6513e+06   9.4155e+06
  4.4457e+01   4.4920e+01   3.8029e+00   5.6089e-01   4.7351e-04   2.5836e+06   1.4722e+07
  5.5968e+01   5.6555e+01   4.0332e+00   5.6053e-01   3.8038e-04   4.0036e+06   2.2849e+07
  7.0460e+01   7.1194e+01   4.2634e+00   5.5979e-01   3.0605e-04   6.1847e+06   3.5243e+07
  8.8703e+01   8.9605e+01   4.4934e+00   5.5959e-01   2.4752e-04   9.4553e+06   5.3808e+07
  1.1167e+02   1.1278e+02   4.7234e+00   5.6051e-01   2.0138e-04   1.4284e+07   8.1468e+07
  1.4059e+02   1.4190e+02   4.9531e+00   5.6093e-01   1.6565e-04   2.1111e+07   1.2048e+08
  1.7699e+02   1.7860e+02   5.1831e+00   5.6065e-01   1.3795e-04   3.0440e+07   1.7427e+08
  2.2281e+02   2.2455e+02   5.4121e+00   5.6091e-01   1.1666e-04   4.2561e+07   2.4389e+08
