## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   5.5300e-01   2.1151e-02   1.2346e+03   7.2000e+03
  3.5313e+00   3.5704e+00   1.2707e+00   5.5102e-01   1.6575e-02   2.0104e+03   1.1431e+04
  4.4457e+00   4.4881e+00   1.4995e+00   5.4673e-01   1.3382e-02   3.0844e+03   1.7696e+04
  5.5968e+00   5.6560e+00   1.7308e+00   5.3953e-01   1.0606e-02   4.9100e+03   2.7834e+04
  7.0460e+00   7.1150e+00   1.9603e+00   5.4684e-01   8.5210e-03   7.6067e+03   4.3698e+04
  8.8703e+00   8.9648e+00   2.1914e+00   5.5027e-01   6.8207e-03   1.1872e+04   6.8589e+04
  1.1167e+01   1.1285e+01   2.4216e+00   5.5057e-01   5.4302e-03   1.8731e+04   1.0794e+05
  1.4059e+01   1.4209e+01   2.6520e+00   5.5177e-01   4.3248e-03   2.9530e+04   1.6751e+05
  1.7699e+01   1.7881e+01   2.8818e+00   5.4728e-01   3.4590e-03   4.6162e+04   2.6391e+05
  2.2281e+01   2.2499e+01   3.1115e+00   5.5092e-01   2.7810e-03   7.1413e+04   4.1042e+05
  2.8050e+01   2.8333e+01   3.3421e+00   5.4993e-01   2.2578e-03   1.0834e+05   6.2674e+05
  3.5313e+01   3.5657e+01   3.5720e+00   5.5264e-01   1.8403e-03   1.6307e+05   9.5341e+05
  4.4457e+01   4.4875e+01   3.8019e+00   5.5109e-01   1.5067e-03   2.4330e+05   1.4307e+06
  5.5968e+01   5.6475e+01   4.0318e+00   5.5125e-01   1.2466e-03   3.5541e+05   2.1011e+06
  7.0460e+01   7.1118e+01   4.2624e+00   5.4953e-01   1.0334e-03   5.1723e+05   3.0532e+06
  8.8703e+01   8.9474e+01   4.4920e+00   5.4567e-01   8.6434e-04   7.3930e+05   4.3687e+06
  1.1167e+02   1.1265e+02   4.7223e+00   5.4494e-01   7.3242e-04   1.0296e+06   6.0587e+06
  1.4059e+02   1.4182e+02   4.9525e+00   5.4538e-01   6.1699e-04   1.4509e+06   8.5499e+06
  1.7699e+02   1.7905e+02   5.1856e+00   5.5275e-01   5.0728e-04   2.1463e+06   1.2604e+07
  2.2281e+02   2.2474e+02   5.4129e+00   5.5542e-01   4.0269e-04   3.4059e+06   1.9856e+07
