## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0389e+00   5.7505e-01   1.0924e-02   5.3662e+03   3.0581e+04
  3.5313e+00   3.5707e+00   1.2708e+00   5.7785e-01   8.7717e-03   8.3228e+03   4.7999e+04
  4.4457e+00   4.4967e+00   1.5014e+00   5.7574e-01   6.9439e-03   1.3281e+04   7.6534e+04
  5.5968e+00   5.6565e+00   1.7309e+00   5.7521e-01   5.5227e-03   2.0996e+04   1.2050e+05
  7.0460e+00   7.1211e+00   1.9611e+00   5.7977e-01   4.4082e-03   3.2955e+04   1.8922e+05
  8.8703e+00   8.9623e+00   2.1911e+00   5.7510e-01   3.5315e-03   5.1349e+04   2.9626e+05
  1.1167e+01   1.1288e+01   2.4218e+00   5.7459e-01   2.8027e-03   8.1527e+04   4.6694e+05
  1.4059e+01   1.4211e+01   2.6521e+00   5.7667e-01   2.2363e-03   1.2805e+05   7.3579e+05
  1.7699e+01   1.7887e+01   2.8821e+00   5.7390e-01   1.7828e-03   2.0149e+05   1.1617e+06
  2.2281e+01   2.2514e+01   3.1122e+00   5.7657e-01   1.4232e-03   3.1615e+05   1.8229e+06
  2.8050e+01   2.8347e+01   3.3426e+00   5.7529e-01   1.1355e-03   4.9665e+05   2.8591e+06
  3.5313e+01   3.5689e+01   3.5729e+00   5.7505e-01   9.0980e-04   7.7366e+05   4.4643e+06
  4.4457e+01   4.4931e+01   3.8032e+00   5.7483e-01   7.2607e-04   1.2147e+06   7.0047e+06
  5.5968e+01   5.6569e+01   4.0335e+00   5.7502e-01   5.8026e-04   1.9019e+06   1.0933e+07
  7.0460e+01   7.1191e+01   4.2634e+00   5.7295e-01   4.6609e-04   2.9478e+06   1.6957e+07
  8.8703e+01   8.9631e+01   4.4937e+00   5.7076e-01   3.7459e-04   4.5639e+06   2.6274e+07
  1.1167e+02   1.1285e+02   4.7240e+00   5.6908e-01   3.0079e-04   7.0783e+06   4.0863e+07
  1.4059e+02   1.4205e+02   4.9542e+00   5.6755e-01   2.4080e-04   1.1044e+07   6.3865e+07
  1.7699e+02   1.7854e+02   5.1828e+00   5.6520e-01   1.9762e-04   1.6397e+07   9.5048e+07
  2.2281e+02   2.2421e+02   5.4106e+00   5.6305e-01   1.7206e-04   2.1632e+07   1.2489e+08
