## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8384e+00   1.0413e+00   5.6628e-01   7.8991e-03   1.0109e+04   6.0349e+04
  3.5313e+00   3.5688e+00   1.2703e+00   5.6118e-01   6.1922e-03   1.6450e+04   9.6169e+04
  4.4457e+00   4.4944e+00   1.5009e+00   5.6662e-01   4.9992e-03   2.5237e+04   1.4984e+05
  5.5968e+00   5.6559e+00   1.7308e+00   5.6288e-01   3.9658e-03   4.0104e+04   2.3627e+05
  7.0460e+00   7.1210e+00   1.9611e+00   5.6176e-01   3.1507e-03   6.3539e+04   3.7551e+05
  8.8703e+00   8.9662e+00   2.1916e+00   5.6484e-01   2.4992e-03   1.0099e+05   5.9571e+05
  1.1167e+01   1.1287e+01   2.4217e+00   5.6758e-01   1.9893e-03   1.5939e+05   9.3963e+05
  1.4059e+01   1.4213e+01   2.6522e+00   5.6578e-01   1.5827e-03   2.5178e+05   1.4900e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.6581e-01   1.2594e-03   3.9767e+05   2.3616e+06
  2.2281e+01   2.2521e+01   3.1125e+00   5.6585e-01   9.9907e-04   6.3191e+05   3.7453e+06
  2.8050e+01   2.8353e+01   3.3428e+00   5.6803e-01   7.9339e-04   1.0020e+06   5.9385e+06
  3.5313e+01   3.5701e+01   3.5732e+00   5.6620e-01   6.2915e-04   1.5934e+06   9.4102e+06
  4.4457e+01   4.4938e+01   3.8033e+00   5.6574e-01   4.9980e-04   2.5250e+06   1.4919e+07
  5.5968e+01   5.6572e+01   4.0335e+00   5.6661e-01   3.9822e-04   3.9775e+06   2.3547e+07
  7.0460e+01   7.1232e+01   4.2640e+00   5.6665e-01   3.1679e-04   6.2849e+06   3.7215e+07
  8.8703e+01   8.9688e+01   4.4943e+00   5.6581e-01   2.5069e-04   1.0036e+07   5.9285e+07
  1.1167e+02   1.1291e+02   4.7246e+00   5.6549e-01   1.9825e-04   1.6049e+07   9.4759e+07
  1.4059e+02   1.4214e+02   4.9548e+00   5.6522e-01   1.5691e-04   2.5617e+07   1.5117e+08
  1.7699e+02   1.7891e+02   5.1849e+00   5.6529e-01   1.2442e-04   4.0744e+07   2.4004e+08
  2.2281e+02   2.2479e+02   5.4132e+00   5.6581e-01   1.0188e-04   6.0763e+07   3.5779e+08
