## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8369e+00   1.0407e+00   5.5136e-01   1.7395e-02   1.9119e+03   1.1700e+04
  3.5313e+00   3.5670e+00   1.2697e+00   5.4261e-01   1.3876e-02   3.0046e+03   1.8218e+04
  4.4457e+00   4.4953e+00   1.5011e+00   5.4851e-01   1.1222e-02   4.5941e+03   2.8238e+04
  5.5968e+00   5.6611e+00   1.7317e+00   5.5055e-01   8.9408e-03   7.2375e+03   4.4220e+04
  7.0460e+00   7.1171e+00   1.9606e+00   5.4973e-01   7.1997e-03   1.1161e+04   6.9062e+04
  8.8703e+00   8.9640e+00   2.1913e+00   5.5248e-01   5.7090e-03   1.7751e+04   1.0918e+05
  1.1167e+01   1.1278e+01   2.4210e+00   5.5132e-01   4.5969e-03   2.7378e+04   1.7104e+05
  1.4059e+01   1.4201e+01   2.6514e+00   5.4762e-01   3.6579e-03   4.3239e+04   2.6884e+05
  1.7699e+01   1.7889e+01   2.8823e+00   5.5050e-01   2.8939e-03   6.9083e+04   4.2532e+05
  2.2281e+01   2.2519e+01   3.1124e+00   5.5277e-01   2.2964e-03   1.0971e+05   6.6920e+05
  2.8050e+01   2.8341e+01   3.3424e+00   5.5148e-01   1.8406e-03   1.7077e+05   1.0423e+06
  3.5313e+01   3.5665e+01   3.5722e+00   5.4947e-01   1.4962e-03   2.5845e+05   1.5884e+06
  4.4457e+01   4.4896e+01   3.8024e+00   5.5037e-01   1.2165e-03   3.9092e+05   2.4065e+06
  5.5968e+01   5.6511e+01   4.0325e+00   5.5006e-01   9.9534e-04   5.8397e+05   3.6050e+06
  7.0460e+01   7.1136e+01   4.2626e+00   5.5255e-01   8.1163e-04   8.7827e+05   5.4030e+06
  8.8703e+01   8.9559e+01   4.4929e+00   5.5240e-01   6.6476e-04   1.3092e+06   8.0674e+06
  1.1167e+02   1.1277e+02   4.7234e+00   5.5308e-01   5.4427e-04   1.9531e+06   1.2105e+07
  1.4059e+02   1.4215e+02   4.9549e+00   5.5520e-01   4.3730e-04   3.0253e+06   1.8844e+07
  1.7699e+02   1.7902e+02   5.1854e+00   5.5866e-01   3.4388e-04   4.8923e+06   3.0682e+07
  2.2281e+02   2.2406e+02   5.4099e+00   5.5747e-01   2.8629e-04   7.0586e+06   4.5106e+07
