## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.7350e-01   8.2651e-03   9.6470e+03   5.8512e+04
  3.5313e+00   3.5708e+00   1.2708e+00   5.7438e-01   6.5777e-03   1.5232e+04   9.2553e+04
  4.4457e+00   4.4947e+00   1.5010e+00   5.7181e-01   5.2500e-03   2.3910e+04   1.4514e+05
  5.5968e+00   5.6582e+00   1.7312e+00   5.7149e-01   4.1739e-03   3.7828e+04   2.3068e+05
  7.0460e+00   7.1207e+00   1.9611e+00   5.6613e-01   3.3173e-03   5.9887e+04   3.6409e+05
  8.8703e+00   8.9652e+00   2.1914e+00   5.6641e-01   2.6437e-03   9.4290e+04   5.7940e+05
  1.1167e+01   1.1287e+01   2.4217e+00   5.6766e-01   2.0966e-03   1.4992e+05   9.1251e+05
  1.4059e+01   1.4209e+01   2.6520e+00   5.6697e-01   1.6656e-03   2.3753e+05   1.4500e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.6715e-01   1.3237e-03   3.7613e+05   2.2918e+06
  2.2281e+01   2.2525e+01   3.1127e+00   5.6738e-01   1.0516e-03   5.9592e+05   3.6257e+06
  2.8050e+01   2.8352e+01   3.3428e+00   5.6667e-01   8.3552e-04   9.4401e+05   5.7542e+06
  3.5313e+01   3.5701e+01   3.5732e+00   5.6634e-01   6.6287e-04   1.4998e+06   9.1616e+06
  4.4457e+01   4.4946e+01   3.8035e+00   5.6447e-01   5.2591e-04   2.3827e+06   1.4571e+07
  5.5968e+01   5.6588e+01   4.0338e+00   5.6435e-01   4.1700e-04   3.7898e+06   2.3224e+07
  7.0460e+01   7.1241e+01   4.2641e+00   5.6365e-01   3.3019e-04   6.0445e+06   3.7056e+07
  8.8703e+01   8.9689e+01   4.4943e+00   5.6353e-01   2.6100e-04   9.6742e+06   5.9147e+07
  1.1167e+02   1.1290e+02   4.7245e+00   5.6283e-01   2.0674e-04   1.5418e+07   9.4196e+07
  1.4059e+02   1.4212e+02   4.9546e+00   5.6147e-01   1.6426e-04   2.4424e+07   1.4960e+08
  1.7699e+02   1.7887e+02   5.1847e+00   5.6001e-01   1.3119e-04   3.8293e+07   2.3536e+08
  2.2281e+02   2.2475e+02   5.4130e+00   5.5879e-01   1.0737e-04   5.7165e+07   3.5176e+08
