## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.5349e-01   9.0867e-03   7.9391e+03   4.5123e+04
  3.5313e+00   3.5695e+00   1.2705e+00   5.5166e-01   7.2225e-03   1.2566e+04   7.1236e+04
  4.4457e+00   4.4926e+00   1.5005e+00   5.5032e-01   5.7652e-03   1.9722e+04   1.1182e+05
  5.5968e+00   5.6564e+00   1.7309e+00   5.5144e-01   4.5805e-03   3.1243e+04   1.7725e+05
  7.0460e+00   7.1217e+00   1.9612e+00   5.4732e-01   3.6187e-03   5.0058e+04   2.8295e+05
  8.8703e+00   8.9685e+00   2.1918e+00   5.5573e-01   2.8847e-03   7.8773e+04   4.4749e+05
  1.1167e+01   1.1290e+01   2.4220e+00   5.5453e-01   2.2990e-03   1.2402e+05   7.0329e+05
  1.4059e+01   1.4213e+01   2.6522e+00   5.5592e-01   1.8306e-03   1.9562e+05   1.1087e+06
  1.7699e+01   1.7891e+01   2.8824e+00   5.5197e-01   1.4574e-03   3.0862e+05   1.7459e+06
  2.2281e+01   2.2523e+01   3.1126e+00   5.5335e-01   1.1572e-03   4.8947e+05   2.7561e+06
  2.8050e+01   2.8347e+01   3.3426e+00   5.5376e-01   9.2452e-04   7.6692e+05   4.3277e+06
  3.5313e+01   3.5688e+01   3.5729e+00   5.5450e-01   7.3979e-04   1.1977e+06   6.7690e+06
  4.4457e+01   4.4916e+01   3.8028e+00   5.5407e-01   5.9310e-04   1.8635e+06   1.0536e+07
  5.5968e+01   5.6540e+01   4.0330e+00   5.5281e-01   4.7808e-04   2.8680e+06   1.6260e+07
  7.0460e+01   7.1184e+01   4.2633e+00   5.5222e-01   3.8596e-04   4.4004e+06   2.4991e+07
  8.8703e+01   8.9608e+01   4.4934e+00   5.5151e-01   3.1158e-04   6.7524e+06   3.8251e+07
  1.1167e+02   1.1278e+02   4.7235e+00   5.5129e-01   2.5277e-04   1.0260e+07   5.7913e+07
  1.4059e+02   1.4190e+02   4.9531e+00   5.5185e-01   2.0779e-04   1.5182e+07   8.5634e+07
  1.7699e+02   1.7866e+02   5.1835e+00   5.5239e-01   1.7245e-04   2.2043e+07   1.2468e+08
  2.2281e+02   2.2469e+02   5.4127e+00   5.5369e-01   1.4345e-04   3.1854e+07   1.8039e+08
