## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0405e+00   5.2252e-01   1.7118e-02   1.8992e+03   1.2694e+04
  3.5313e+00   3.5623e+00   1.2685e+00   5.3170e-01   1.3627e-02   2.9968e+03   2.0033e+04
  4.4457e+00   4.4913e+00   1.5002e+00   5.3272e-01   1.1000e-02   4.5991e+03   3.0949e+04
  5.5968e+00   5.6565e+00   1.7309e+00   5.3571e-01   8.6475e-03   7.4415e+03   4.9076e+04
  7.0460e+00   7.1152e+00   1.9603e+00   5.2318e-01   6.9157e-03   1.1635e+04   7.7693e+04
  8.8703e+00   8.9691e+00   2.1919e+00   5.3399e-01   5.5048e-03   1.8364e+04   1.2271e+05
  1.1167e+01   1.1286e+01   2.4216e+00   5.2987e-01   4.3834e-03   2.8962e+04   1.9425e+05
  1.4059e+01   1.4204e+01   2.6516e+00   5.3268e-01   3.5035e-03   4.5337e+04   3.0319e+05
  1.7699e+01   1.7887e+01   2.8822e+00   5.3395e-01   2.7888e-03   7.1549e+04   4.7694e+05
  2.2281e+01   2.2521e+01   3.1125e+00   5.3590e-01   2.2163e-03   1.1329e+05   7.4990e+05
  2.8050e+01   2.8346e+01   3.3425e+00   5.3887e-01   1.7795e-03   1.7573e+05   1.1690e+06
  3.5313e+01   3.5679e+01   3.5726e+00   5.3760e-01   1.4325e-03   2.7118e+05   1.8010e+06
  4.4457e+01   4.4913e+01   3.8028e+00   5.4016e-01   1.1527e-03   4.1881e+05   2.7667e+06
  5.5968e+01   5.6524e+01   4.0327e+00   5.4301e-01   9.3804e-04   6.3242e+05   4.1786e+06
  7.0460e+01   7.1178e+01   4.2632e+00   5.4659e-01   7.6046e-04   9.6226e+05   6.3588e+06
  8.8703e+01   8.9582e+01   4.4932e+00   5.4807e-01   6.2025e-04   1.4465e+06   9.6041e+06
  1.1167e+02   1.1284e+02   4.7240e+00   5.5089e-01   5.0534e-04   2.1791e+06   1.4504e+07
  1.4059e+02   1.4197e+02   4.9536e+00   5.5221e-01   4.1018e-04   3.3074e+06   2.2083e+07
  1.7699e+02   1.7887e+02   5.1846e+00   5.5221e-01   3.3429e-04   4.9796e+06   3.3352e+07
  2.2281e+02   2.2420e+02   5.4105e+00   5.5263e-01   2.8071e-04   7.0622e+06   4.7060e+07
