## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8595e+00   1.0488e+00   5.7356e-01   7.1689e-02   1.1835e+02   6.7700e+02
  3.5313e+00   3.5573e+00   1.2670e+00   5.6130e-01   6.1819e-02   1.5916e+02   9.9600e+02
  4.4457e+00   4.4892e+00   1.4998e+00   5.5527e-01   4.9439e-02   2.4886e+02   1.5610e+03
  5.5968e+00   5.6610e+00   1.7316e+00   5.5353e-01   3.8472e-02   4.1096e+02   2.4930e+03
  7.0460e+00   7.1460e+00   1.9647e+00   5.7374e-01   3.1396e-02   6.1708e+02   3.6750e+03
  8.8703e+00   8.9676e+00   2.1917e+00   5.3718e-01   2.5022e-02   9.7148e+02   5.3410e+03
  1.1167e+01   1.1270e+01   2.4202e+00   5.4216e-01   2.1674e-02   1.2948e+03   7.8300e+03
  1.4059e+01   1.4160e+01   2.6485e+00   5.1419e-01   1.7745e-02   1.9316e+03   1.0578e+04
  1.7699e+01   1.7869e+01   2.8811e+00   5.2078e-01   1.5255e-02   2.6137e+03   1.4373e+04
  2.2281e+01   2.2479e+01   3.1106e+00   5.1223e-01   1.2421e-02   3.9428e+03   2.1139e+04
  2.8050e+01   2.8385e+01   3.3439e+00   5.1989e-01   1.0266e-02   5.7711e+03   2.8961e+04
  3.5313e+01   3.5539e+01   3.5686e+00   5.2511e-01   9.0123e-03   7.4890e+03   3.4727e+04
  4.4457e+01   4.4738e+01   3.7989e+00   5.3411e-01   7.9875e-03   9.5340e+03   4.0156e+04
  5.5968e+01   5.6500e+01   4.0323e+00   5.2558e-01   6.5280e-03   1.4274e+04   5.9912e+04
  7.0460e+01   7.1422e+01   4.2667e+00   5.3451e-01   5.1552e-03   2.2888e+04   1.0041e+05
  8.8703e+01   8.9887e+01   4.4966e+00   5.4845e-01   3.8658e-03   4.0701e+04   1.8031e+05
  1.1167e+02   1.1359e+02   4.7307e+00   5.5267e-01   2.7614e-03   7.9769e+04   3.4769e+05
  1.4059e+02   1.4228e+02   4.9558e+00   5.5539e-01   2.0310e-03   1.4747e+05   6.5908e+05
  1.7699e+02   1.7829e+02   5.1813e+00   5.6029e-01   1.7248e-03   2.0446e+05   1.0640e+06
  2.2281e+02   2.2582e+02   5.4176e+00   5.5517e-01   1.4325e-03   2.9640e+05   1.6726e+06
