## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0406e+00   5.6249e-01   7.0456e-03   1.3172e+04   7.0948e+04
  3.5313e+00   3.5687e+00   1.2702e+00   5.6164e-01   5.6007e-03   2.0845e+04   1.1193e+05
  4.4457e+00   4.4912e+00   1.5002e+00   5.6010e-01   4.4838e-03   3.2524e+04   1.7613e+05
  5.5968e+00   5.6535e+00   1.7303e+00   5.6339e-01   3.5622e-03   5.1530e+04   2.7853e+05
  7.0460e+00   7.1208e+00   1.9611e+00   5.6409e-01   2.8496e-03   8.0525e+04   4.3812e+05
  8.8703e+00   8.9680e+00   2.1917e+00   5.6040e-01   2.2694e-03   1.2696e+05   6.9062e+05
  1.1167e+01   1.1286e+01   2.4217e+00   5.6066e-01   1.8053e-03   2.0062e+05   1.0890e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.6015e-01   1.4379e-03   3.1624e+05   1.7166e+06
  1.7699e+01   1.7891e+01   2.8823e+00   5.6059e-01   1.1445e-03   4.9920e+05   2.7066e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.5913e-01   9.1267e-04   7.8499e+05   4.2611e+06
  2.8050e+01   2.8355e+01   3.3428e+00   5.5911e-01   7.2725e-04   1.2363e+06   6.7218e+06
  3.5313e+01   3.5694e+01   3.5730e+00   5.5940e-01   5.7878e-04   1.9519e+06   1.0585e+07
  4.4457e+01   4.4935e+01   3.8032e+00   5.5938e-01   4.6053e-04   3.0831e+06   1.6727e+07
  5.5968e+01   5.6584e+01   4.0337e+00   5.6012e-01   3.6565e-04   4.8906e+06   2.6502e+07
  7.0460e+01   7.1222e+01   4.2638e+00   5.6009e-01   2.9042e-04   7.7523e+06   4.1966e+07
  8.8703e+01   8.9670e+01   4.4941e+00   5.6077e-01   2.3099e-04   1.2254e+07   6.6315e+07
  1.1167e+02   1.1287e+02   4.7242e+00   5.6104e-01   1.8413e-04   1.9287e+07   1.0447e+08
  1.4059e+02   1.4210e+02   4.9545e+00   5.6092e-01   1.4731e-04   3.0133e+07   1.6340e+08
  1.7699e+02   1.7890e+02   5.1849e+00   5.6118e-01   1.1758e-04   4.7293e+07   2.5631e+08
  2.2281e+02   2.2491e+02   5.4137e+00   5.6129e-01   9.5326e-05   7.1956e+07   3.9082e+08
