## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   5.7629e-01   1.0532e-02   5.6594e+03   3.3443e+04
  3.5313e+00   3.5668e+00   1.2697e+00   5.7380e-01   8.3648e-03   8.9726e+03   5.2521e+04
  4.4457e+00   4.4900e+00   1.4999e+00   5.7484e-01   6.6842e-03   1.4052e+04   8.2560e+04
  5.5968e+00   5.6555e+00   1.7307e+00   5.7400e-01   5.3363e-03   2.2047e+04   1.2952e+05
  7.0460e+00   7.1170e+00   1.9606e+00   5.7619e-01   4.2634e-03   3.4539e+04   2.0360e+05
  8.8703e+00   8.9630e+00   2.1912e+00   5.7255e-01   3.4236e-03   5.3564e+04   3.1713e+05
  1.1167e+01   1.1290e+01   2.4220e+00   5.7416e-01   2.7349e-03   8.3939e+04   4.9507e+05
  1.4059e+01   1.4206e+01   2.6518e+00   5.7298e-01   2.1839e-03   1.3163e+05   7.7999e+05
  1.7699e+01   1.7886e+01   2.8821e+00   5.7220e-01   1.7507e-03   2.0484e+05   1.2164e+06
  2.2281e+01   2.2510e+01   3.1120e+00   5.7342e-01   1.4040e-03   3.1848e+05   1.8911e+06
  2.8050e+01   2.8337e+01   3.3422e+00   5.7255e-01   1.1331e-03   4.8901e+05   2.9106e+06
  3.5313e+01   3.5667e+01   3.5723e+00   5.7330e-01   9.1584e-04   7.4851e+05   4.4476e+06
  4.4457e+01   4.4890e+01   3.8022e+00   5.7172e-01   7.4672e-04   1.1259e+06   6.7018e+06
  5.5968e+01   5.6501e+01   4.0323e+00   5.7131e-01   6.1363e-04   1.6673e+06   9.9083e+06
  7.0460e+01   7.1106e+01   4.2622e+00   5.7179e-01   5.0810e-04   2.4319e+06   1.4450e+07
  8.8703e+01   8.9474e+01   4.4920e+00   5.7058e-01   4.2697e-04   3.4437e+06   2.0560e+07
  1.1167e+02   1.1258e+02   4.7217e+00   5.6967e-01   3.6063e-04   4.8274e+06   2.8736e+07
  1.4059e+02   1.4157e+02   4.9508e+00   5.6940e-01   3.1311e-04   6.4037e+06   3.8001e+07
  1.7699e+02   1.7782e+02   5.1787e+00   5.6901e-01   2.8341e-04   7.8162e+06   4.6740e+07
  2.2281e+02   2.2344e+02   5.4070e+00   5.6185e-01   2.7270e-04   8.4423e+06   5.0433e+07
