## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   5.5335e-01   8.3516e-03   9.2832e+03   6.0037e+04
  3.5313e+00   3.5700e+00   1.2706e+00   5.5616e-01   6.6923e-03   1.4458e+04   9.5191e+04
  4.4457e+00   4.4953e+00   1.5011e+00   5.5987e-01   5.3270e-03   2.2818e+04   1.4933e+05
  5.5968e+00   5.6568e+00   1.7310e+00   5.5796e-01   4.2122e-03   3.6495e+04   2.3852e+05
  7.0460e+00   7.1191e+00   1.9609e+00   5.5790e-01   3.3544e-03   5.7545e+04   3.7763e+05
  8.8703e+00   8.9675e+00   2.1917e+00   5.5850e-01   2.6605e-03   9.1476e+04   5.9635e+05
  1.1167e+01   1.1288e+01   2.4219e+00   5.5798e-01   2.1171e-03   1.4446e+05   9.4378e+05
  1.4059e+01   1.4209e+01   2.6520e+00   5.5698e-01   1.6831e-03   2.2857e+05   1.4920e+06
  1.7699e+01   1.7891e+01   2.8824e+00   5.5759e-01   1.3368e-03   3.6234e+05   2.3663e+06
  2.2281e+01   2.2522e+01   3.1126e+00   5.5895e-01   1.0646e-03   5.7135e+05   3.7407e+06
  2.8050e+01   2.8349e+01   3.3427e+00   5.5834e-01   8.4655e-04   9.0352e+05   5.9116e+06
  3.5313e+01   3.5689e+01   3.5729e+00   5.5809e-01   6.7452e-04   1.4232e+06   9.3314e+06
  4.4457e+01   4.4936e+01   3.8033e+00   5.5736e-01   5.3784e-04   2.2384e+06   1.4669e+07
  5.5968e+01   5.6565e+01   4.0334e+00   5.5744e-01   4.2882e-04   3.5212e+06   2.3070e+07
  7.0460e+01   7.1209e+01   4.2636e+00   5.5608e-01   3.4196e-04   5.5373e+06   3.6244e+07
  8.8703e+01   8.9628e+01   4.4937e+00   5.5541e-01   2.7442e-04   8.5980e+06   5.6320e+07
  1.1167e+02   1.1281e+02   4.7237e+00   5.5479e-01   2.2128e-04   1.3223e+07   8.6958e+07
  1.4059e+02   1.4204e+02   4.9541e+00   5.5380e-01   1.7875e-04   2.0266e+07   1.3350e+08
  1.7699e+02   1.7878e+02   5.1841e+00   5.5314e-01   1.4487e-04   3.0853e+07   2.0305e+08
  2.2281e+02   2.2471e+02   5.4128e+00   5.5545e-01   1.1941e-04   4.5414e+07   2.9765e+08
