## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   5.5774e-01   2.2082e-02   1.2747e+03   6.5160e+03
  3.5313e+00   3.5664e+00   1.2696e+00   5.4024e-01   1.7451e-02   2.0408e+03   1.0297e+04
  4.4457e+00   4.4922e+00   1.5004e+00   5.4358e-01   1.3785e-02   3.2707e+03   1.6371e+04
  5.5968e+00   5.6575e+00   1.7311e+00   5.5682e-01   1.0961e-02   5.1734e+03   2.5910e+04
  7.0460e+00   7.1151e+00   1.9603e+00   5.5538e-01   8.8058e-03   8.0156e+03   4.0510e+04
  8.8703e+00   8.9568e+00   2.1905e+00   5.5356e-01   7.0636e-03   1.2457e+04   6.3429e+04
  1.1167e+01   1.1287e+01   2.4218e+00   5.5075e-01   5.6612e-03   1.9393e+04   9.9082e+04
  1.4059e+01   1.4209e+01   2.6520e+00   5.6059e-01   4.5330e-03   3.0248e+04   1.5471e+05
  1.7699e+01   1.7886e+01   2.8821e+00   5.5674e-01   3.6017e-03   4.7912e+04   2.4357e+05
  2.2281e+01   2.2518e+01   3.1124e+00   5.5845e-01   2.8673e-03   7.5603e+04   3.8246e+05
  2.8050e+01   2.8346e+01   3.3425e+00   5.6059e-01   2.2921e-03   1.1830e+05   5.9874e+05
  3.5313e+01   3.5665e+01   3.5722e+00   5.5902e-01   1.8664e-03   1.7843e+05   9.1020e+05
  4.4457e+01   4.4914e+01   3.8028e+00   5.6121e-01   1.5209e-03   2.6869e+05   1.3800e+06
  5.5968e+01   5.6521e+01   4.0326e+00   5.6670e-01   1.2358e-03   4.0701e+05   2.0744e+06
  7.0460e+01   7.1109e+01   4.2622e+00   5.6818e-01   1.0151e-03   6.0316e+05   3.0766e+06
  8.8703e+01   8.9540e+01   4.4927e+00   5.6826e-01   8.3896e-04   8.8306e+05   4.5102e+06
  1.1167e+02   1.1271e+02   4.7229e+00   5.7090e-01   6.8689e-04   1.3173e+06   6.7362e+06
  1.4059e+02   1.4190e+02   4.9531e+00   5.7043e-01   5.5972e-04   1.9839e+06   1.0146e+07
  1.7699e+02   1.7846e+02   5.1823e+00   5.6802e-01   4.6960e-04   2.8185e+06   1.4510e+07
  2.2281e+02   2.2304e+02   5.4053e+00   5.6916e-01   4.3105e-04   3.3451e+06   1.7344e+07
