## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8371e+00   1.0408e+00   5.6925e-01   9.0669e-03   7.0286e+03   3.6314e+04
  3.5313e+00   3.5693e+00   1.2704e+00   5.7323e-01   7.2183e-03   1.1090e+04   5.7259e+04
  4.4457e+00   4.4908e+00   1.5001e+00   5.6768e-01   5.7096e-03   1.7725e+04   9.0361e+04
  5.5968e+00   5.6581e+00   1.7312e+00   5.5911e-01   4.5934e-03   2.7385e+04   1.4165e+05
  7.0460e+00   7.1190e+00   1.9609e+00   5.6297e-01   3.6589e-03   4.3161e+04   2.2249e+05
  8.8703e+00   8.9674e+00   2.1917e+00   5.6172e-01   2.9082e-03   6.8319e+04   3.4983e+05
  1.1167e+01   1.1285e+01   2.4216e+00   5.6359e-01   2.3146e-03   1.0785e+05   5.5465e+05
  1.4059e+01   1.4215e+01   2.6524e+00   5.6178e-01   1.8420e-03   1.7030e+05   8.7137e+05
  1.7699e+01   1.7888e+01   2.8822e+00   5.6298e-01   1.4652e-03   2.6916e+05   1.3780e+06
  2.2281e+01   2.2521e+01   3.1125e+00   5.6346e-01   1.1645e-03   4.2610e+05   2.1800e+06
  2.8050e+01   2.8360e+01   3.3430e+00   5.6100e-01   9.2513e-04   6.7511e+05   3.4497e+06
  3.5313e+01   3.5704e+01   3.5733e+00   5.6062e-01   7.3216e-04   1.0779e+06   5.5106e+06
  4.4457e+01   4.4938e+01   3.8033e+00   5.6058e-01   5.7990e-04   1.7182e+06   8.7641e+06
  5.5968e+01   5.6589e+01   4.0338e+00   5.6188e-01   4.5995e-04   2.7313e+06   1.3991e+07
  7.0460e+01   7.1226e+01   4.2639e+00   5.6264e-01   3.6499e-04   4.3374e+06   2.2292e+07
  8.8703e+01   8.9670e+01   4.4942e+00   5.6381e-01   2.9074e-04   6.8354e+06   3.5275e+07
  1.1167e+02   1.1291e+02   4.7246e+00   5.6224e-01   2.3113e-04   1.0816e+07   5.6055e+07
  1.4059e+02   1.4207e+02   4.9544e+00   5.6098e-01   1.8386e-04   1.7092e+07   8.8786e+07
  1.7699e+02   1.7877e+02   5.1841e+00   5.5988e-01   1.4855e-04   2.6184e+07   1.3643e+08
  2.2281e+02   2.2457e+02   5.4122e+00   5.5955e-01   1.2307e-04   3.8147e+07   1.9946e+08
