## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0405e+00   5.5921e-01   9.4296e-03   6.5274e+03   3.6429e+04
  3.5313e+00   3.5713e+00   1.2710e+00   5.7151e-01   7.5658e-03   1.0139e+04   5.7236e+04
  4.4457e+00   4.4920e+00   1.5004e+00   5.6404e-01   6.0290e-03   1.5968e+04   8.9929e+04
  5.5968e+00   5.6577e+00   1.7311e+00   5.7201e-01   4.7938e-03   2.5256e+04   1.4202e+05
  7.0460e+00   7.1194e+00   1.9609e+00   5.7152e-01   3.8444e-03   3.9271e+04   2.2243e+05
  8.8703e+00   8.9624e+00   2.1911e+00   5.7306e-01   3.0621e-03   6.1901e+04   3.5049e+05
  1.1167e+01   1.1283e+01   2.4214e+00   5.6988e-01   2.4423e-03   9.7301e+04   5.5249e+05
  1.4059e+01   1.4205e+01   2.6517e+00   5.6908e-01   1.9463e-03   1.5321e+05   8.7079e+05
  1.7699e+01   1.7883e+01   2.8819e+00   5.7168e-01   1.5589e-03   2.3882e+05   1.3594e+06
  2.2281e+01   2.2517e+01   3.1123e+00   5.7037e-01   1.2424e-03   3.7603e+05   2.1411e+06
  2.8050e+01   2.8347e+01   3.3426e+00   5.7074e-01   9.9098e-04   5.9101e+05   3.3635e+06
  3.5313e+01   3.5686e+01   3.5728e+00   5.7019e-01   7.9271e-04   9.2362e+05   5.2508e+06
  4.4457e+01   4.4917e+01   3.8028e+00   5.7115e-01   6.3807e-04   1.4256e+06   8.1304e+06
  5.5968e+01   5.6526e+01   4.0327e+00   5.7034e-01   5.1661e-04   2.1747e+06   1.2493e+07
  7.0460e+01   7.1162e+01   4.2630e+00   5.6998e-01   4.1997e-04   3.2907e+06   1.9042e+07
  8.8703e+01   8.9580e+01   4.4931e+00   5.6873e-01   3.4233e-04   4.9527e+06   2.8742e+07
  1.1167e+02   1.1274e+02   4.7231e+00   5.6757e-01   2.8218e-04   7.2892e+06   4.2453e+07
  1.4059e+02   1.4192e+02   4.9533e+00   5.6494e-01   2.3239e-04   1.0747e+07   6.2256e+07
  1.7699e+02   1.7868e+02   5.1836e+00   5.6233e-01   1.9147e-04   1.5831e+07   9.1441e+07
  2.2281e+02   2.2469e+02   5.4127e+00   5.5953e-01   1.5987e-04   2.2707e+07   1.3058e+08
