## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   5.3835e-01   8.8260e-03   8.3757e+03   4.4392e+04
  3.5313e+00   3.5679e+00   1.2700e+00   5.4623e-01   7.0685e-03   1.3058e+04   6.9870e+04
  4.4457e+00   4.4904e+00   1.5000e+00   5.4464e-01   5.6554e-03   2.0399e+04   1.0949e+05
  5.5968e+00   5.6517e+00   1.7300e+00   5.4363e-01   4.5050e-03   3.2148e+04   1.7175e+05
  7.0460e+00   7.1201e+00   1.9610e+00   5.4301e-01   3.6013e-03   5.0308e+04   2.7064e+05
  8.8703e+00   8.9686e+00   2.1918e+00   5.4269e-01   2.8565e-03   7.9962e+04   4.2893e+05
  1.1167e+01   1.1286e+01   2.4216e+00   5.4719e-01   2.2609e-03   1.2764e+05   6.8283e+05
  1.4059e+01   1.4205e+01   2.6516e+00   5.4232e-01   1.8008e-03   2.0118e+05   1.0772e+06
  1.7699e+01   1.7891e+01   2.8824e+00   5.4416e-01   1.4349e-03   3.1687e+05   1.6967e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.4429e-01   1.1388e-03   5.0312e+05   2.6949e+06
  2.8050e+01   2.8358e+01   3.3430e+00   5.4489e-01   9.0590e-04   7.9502e+05   4.2508e+06
  3.5313e+01   3.5700e+01   3.5732e+00   5.4484e-01   7.1827e-04   1.2646e+06   6.7450e+06
  4.4457e+01   4.4937e+01   3.8033e+00   5.4528e-01   5.7021e-04   2.0067e+06   1.0711e+07
  5.5968e+01   5.6572e+01   4.0335e+00   5.4592e-01   4.5330e-04   3.1752e+06   1.6975e+07
  7.0460e+01   7.1223e+01   4.2638e+00   5.4554e-01   3.6042e-04   5.0225e+06   2.6820e+07
  8.8703e+01   8.9657e+01   4.4940e+00   5.4565e-01   2.8745e-04   7.8960e+06   4.2235e+07
  1.1167e+02   1.1287e+02   4.7243e+00   5.4571e-01   2.2884e-04   1.2459e+07   6.6522e+07
  1.4059e+02   1.4203e+02   4.9541e+00   5.4652e-01   1.8357e-04   1.9363e+07   1.0357e+08
  1.7699e+02   1.7859e+02   5.1831e+00   5.4695e-01   1.5014e-04   2.8944e+07   1.5541e+08
  2.2281e+02   2.2450e+02   5.4119e+00   5.4907e-01   1.2805e-04   3.9789e+07   2.1351e+08
