## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   5.5025e-01   8.9849e-03   8.0435e+03   4.6445e+04
  3.5313e+00   3.5656e+00   1.2694e+00   5.4107e-01   7.1438e-03   1.2724e+04   7.2788e+04
  4.4457e+00   4.4910e+00   1.5001e+00   5.3988e-01   5.7285e-03   1.9788e+04   1.1428e+05
  5.5968e+00   5.6567e+00   1.7309e+00   5.4383e-01   4.6028e-03   3.0650e+04   1.7878e+05
  7.0460e+00   7.1190e+00   1.9608e+00   5.4265e-01   3.6534e-03   4.8650e+04   2.8340e+05
  8.8703e+00   8.9666e+00   2.1916e+00   5.4140e-01   2.9224e-03   7.6030e+04   4.4617e+05
  1.1167e+01   1.1289e+01   2.4219e+00   5.4323e-01   2.3118e-03   1.2150e+05   7.0862e+05
  1.4059e+01   1.4211e+01   2.6521e+00   5.4003e-01   1.8382e-03   1.9216e+05   1.1206e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.4198e-01   1.4661e-03   3.0210e+05   1.7690e+06
  2.2281e+01   2.2517e+01   3.1123e+00   5.4038e-01   1.1665e-03   4.7720e+05   2.7911e+06
  2.8050e+01   2.8350e+01   3.3427e+00   5.3963e-01   9.2727e-04   7.5520e+05   4.4108e+06
  3.5313e+01   3.5692e+01   3.5730e+00   5.4124e-01   7.3693e-04   1.1957e+06   6.9882e+06
  4.4457e+01   4.4932e+01   3.8032e+00   5.4110e-01   5.8620e-04   1.8897e+06   1.1034e+07
  5.5968e+01   5.6565e+01   4.0334e+00   5.4035e-01   4.6699e-04   2.9775e+06   1.7402e+07
  7.0460e+01   7.1208e+01   4.2636e+00   5.4083e-01   3.7272e-04   4.6741e+06   2.7321e+07
  8.8703e+01   8.9631e+01   4.4937e+00   5.4112e-01   2.9865e-04   7.2801e+06   4.2585e+07
  1.1167e+02   1.1285e+02   4.7241e+00   5.4142e-01   2.3968e-04   1.1303e+07   6.6309e+07
  1.4059e+02   1.4214e+02   4.9549e+00   5.4278e-01   1.9062e-04   1.7870e+07   1.0468e+08
  1.7699e+02   1.7881e+02   5.1843e+00   5.4580e-01   1.5196e-04   2.8121e+07   1.6449e+08
  2.2281e+02   2.2461e+02   5.4124e+00   5.4837e-01   1.2638e-04   4.0659e+07   2.3722e+08
