## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8025e+00   1.0282e+00   5.5227e-01   1.6912e-01   2.2813e+01   1.2500e+02
  3.5313e+00   3.5611e+00   1.2683e+00   6.6611e-01   1.3075e-01   3.8171e+01   1.8800e+02
  4.4457e+00   4.4700e+00   1.4953e+00   5.9000e-01   1.1806e-01   4.6812e+01   2.6500e+02
  5.5968e+00   5.6129e+00   1.7235e+00   5.7786e-01   9.6178e-02   7.0542e+01   4.2300e+02
  7.0460e+00   7.1696e+00   1.9678e+00   5.7492e-01   7.8165e-02   1.0680e+02   6.8400e+02
  8.8703e+00   8.8746e+00   2.1813e+00   5.8045e-01   6.4550e-02   1.5661e+02   8.8300e+02
  1.1167e+01   1.1200e+01   2.4141e+00   5.8485e-01   4.9697e-02   2.6421e+02   1.3320e+03
  1.4059e+01   1.4224e+01   2.6530e+00   5.8590e-01   4.2053e-02   3.6898e+02   1.9080e+03
  1.7699e+01   1.7843e+01   2.8797e+00   5.9986e-01   3.6477e-02   4.9042e+02   2.7560e+03
  2.2281e+01   2.2513e+01   3.1121e+00   5.8709e-01   3.0589e-02   6.9736e+02   3.9140e+03
  2.8050e+01   2.8356e+01   3.3429e+00   5.6003e-01   2.3523e-02   1.1792e+03   6.3440e+03
  3.5313e+01   3.5740e+01   3.5743e+00   5.4864e-01   1.8970e-02   1.8132e+03   1.0594e+04
  4.4457e+01   4.5011e+01   3.8050e+00   5.8394e-01   1.4473e-02   3.1154e+03   1.7796e+04
  5.5968e+01   5.6761e+01   4.0369e+00   5.6910e-01   1.0388e-02   6.0469e+03   3.3690e+04
  7.0460e+01   7.1217e+01   4.2638e+00   5.5765e-01   8.1628e-03   9.7932e+03   5.4853e+04
  8.8703e+01   8.9947e+01   4.4973e+00   5.5213e-01   6.3195e-03   1.6339e+04   9.2804e+04
  1.1167e+02   1.1302e+02   4.7256e+00   5.5826e-01   4.9766e-03   2.6347e+04   1.5056e+05
  1.4059e+02   1.4263e+02   4.9583e+00   5.6398e-01   3.7267e-03   4.6983e+04   2.6500e+05
  1.7699e+02   1.7880e+02   5.1842e+00   5.7625e-01   2.8753e-03   7.8927e+04   4.4660e+05
  2.2281e+02   2.2438e+02   5.4113e+00   5.7074e-01   2.4380e-03   1.0978e+05   6.2380e+05
