## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   5.6968e-01   7.0746e-03   1.2865e+04   6.6239e+04
  3.5313e+00   3.5690e+00   1.2703e+00   5.6886e-01   5.6331e-03   2.0291e+04   1.0398e+05
  4.4457e+00   4.4918e+00   1.5003e+00   5.6689e-01   4.4937e-03   3.1886e+04   1.6336e+05
  5.5968e+00   5.6546e+00   1.7305e+00   5.6473e-01   3.5780e-03   5.0295e+04   2.5841e+05
  7.0460e+00   7.1214e+00   1.9612e+00   5.6626e-01   2.8572e-03   7.8873e+04   4.0717e+05
  8.8703e+00   8.9661e+00   2.1915e+00   5.6809e-01   2.2666e-03   1.2533e+05   6.4762e+05
  1.1167e+01   1.1287e+01   2.4217e+00   5.6536e-01   1.7963e-03   1.9954e+05   1.0310e+06
  1.4059e+01   1.4212e+01   2.6521e+00   5.6470e-01   1.4230e-03   3.1798e+05   1.6391e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.6732e-01   1.1324e-03   5.0214e+05   2.5913e+06
  2.2281e+01   2.2522e+01   3.1126e+00   5.6662e-01   9.0243e-04   7.9064e+05   4.0981e+06
  2.8050e+01   2.8358e+01   3.3429e+00   5.6626e-01   7.1633e-04   1.2548e+06   6.4923e+06
  3.5313e+01   3.5698e+01   3.5731e+00   5.6542e-01   5.6842e-04   1.9929e+06   1.0300e+07
  4.4457e+01   4.4940e+01   3.8033e+00   5.6519e-01   4.5152e-04   3.1583e+06   1.6327e+07
  5.5968e+01   5.6582e+01   4.0337e+00   5.6640e-01   3.5877e-04   5.0023e+06   2.5884e+07
  7.0460e+01   7.1222e+01   4.2638e+00   5.6523e-01   2.8526e-04   7.9127e+06   4.0990e+07
  8.8703e+01   8.9662e+01   4.4940e+00   5.6547e-01   2.2757e-04   1.2433e+07   6.4447e+07
  1.1167e+02   1.1287e+02   4.7242e+00   5.6564e-01   1.8142e-04   1.9562e+07   1.0138e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.6537e-01   1.4536e-04   3.0475e+07   1.5818e+08
  1.7699e+02   1.7892e+02   5.1849e+00   5.6547e-01   1.1609e-04   4.7774e+07   2.4830e+08
  2.2281e+02   2.2499e+02   5.4141e+00   5.6523e-01   9.3366e-05   7.3863e+07   3.8358e+08
