## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8063e+00   1.0296e+00   5.8183e-01   1.9510e-01   1.6582e+01   7.9000e+01
  3.5313e+00   3.5738e+00   1.2719e+00   4.5720e-01   1.4318e-01   3.0788e+01   1.3000e+02
  4.4457e+00   4.4573e+00   1.4927e+00   3.9404e-01   1.4366e-01   3.0583e+01   1.6200e+02
  5.5968e+00   5.6813e+00   1.7355e+00   5.4058e-01   1.0124e-01   6.1586e+01   2.9700e+02
  7.0460e+00   7.0738e+00   1.9548e+00   5.3775e-01   7.3819e-02   1.1583e+02   5.0300e+02
  8.8703e+00   8.9063e+00   2.1847e+00   5.3726e-01   6.4546e-02   1.5150e+02   6.0700e+02
  1.1167e+01   1.1307e+01   2.4234e+00   5.0656e-01   4.8193e-02   2.7176e+02   1.0610e+03
  1.4059e+01   1.4164e+01   2.6489e+00   5.0801e-01   4.2032e-02   3.5727e+02   1.4170e+03
  1.7699e+01   1.7981e+01   2.8874e+00   4.8998e-01   3.4859e-02   5.1941e+02   2.0460e+03
  2.2281e+01   2.2393e+01   3.1069e+00   5.3145e-01   2.7305e-02   8.4659e+02   3.0980e+03
  2.8050e+01   2.8261e+01   3.3395e+00   5.3901e-01   2.2007e-02   1.3033e+03   4.7250e+03
  3.5313e+01   3.5694e+01   3.5730e+00   5.5625e-01   1.8504e-02   1.8434e+03   6.9920e+03
  4.4457e+01   4.4608e+01   3.7960e+00   5.8877e-01   1.6768e-02   2.2448e+03   8.9190e+03
  5.5968e+01   5.6804e+01   4.0377e+00   5.6992e-01   1.4404e-02   3.0423e+03   1.3033e+04
  7.0460e+01   7.1285e+01   4.2647e+00   5.6871e-01   1.1407e-02   4.8507e+03   1.9697e+04
  8.8703e+01   8.9880e+01   4.4965e+00   5.7234e-01   8.3172e-03   9.1243e+03   3.7323e+04
  1.1167e+02   1.1310e+02   4.7262e+00   5.6232e-01   6.7178e-03   1.3986e+04   5.7434e+04
  1.4059e+02   1.4323e+02   4.9625e+00   5.7185e-01   4.7182e-03   2.8353e+04   1.1547e+05
  1.7699e+02   1.7545e+02   5.1652e+00   5.5660e-01   4.4780e-03   3.1477e+04   1.4509e+05
  2.2281e+02   2.2041e+02   5.3935e+00   5.7678e-01   5.4804e-03   2.1015e+04   9.1661e+04
