## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   5.7424e-01   2.7464e-02   7.5671e+02   3.6690e+03
  3.5313e+00   3.5663e+00   1.2696e+00   5.4797e-01   2.1189e-02   1.2713e+03   5.6250e+03
  4.4457e+00   4.4974e+00   1.5016e+00   5.8265e-01   1.7406e-02   1.8839e+03   8.9450e+03
  5.5968e+00   5.6623e+00   1.7320e+00   5.7195e-01   1.3878e-02   2.9633e+03   1.3793e+04
  7.0460e+00   7.1265e+00   1.9619e+00   5.6805e-01   1.1221e-02   4.5331e+03   2.1099e+04
  8.8703e+00   8.9595e+00   2.1909e+00   5.8273e-01   9.0442e-03   6.9777e+03   3.2594e+04
  1.1167e+01   1.1271e+01   2.4203e+00   5.7152e-01   7.1887e-03   1.1045e+04   5.1222e+04
  1.4059e+01   1.4203e+01   2.6516e+00   5.6696e-01   5.8619e-03   1.6610e+04   7.7374e+04
  1.7699e+01   1.7886e+01   2.8821e+00   5.7520e-01   4.7835e-03   2.4944e+04   1.1590e+05
  2.2281e+01   2.2488e+01   3.1110e+00   5.6874e-01   3.8829e-03   3.7857e+04   1.7554e+05
  2.8050e+01   2.8297e+01   3.3408e+00   5.7502e-01   3.1712e-03   5.6757e+04   2.5771e+05
  3.5313e+01   3.5677e+01   3.5726e+00   5.7150e-01   2.5826e-03   8.5572e+04   3.8636e+05
  4.4457e+01   4.4892e+01   3.8023e+00   5.6734e-01   2.1086e-03   1.2837e+05   5.7780e+05
  5.5968e+01   5.6488e+01   4.0321e+00   5.6646e-01   1.7385e-03   1.8884e+05   8.5779e+05
  7.0460e+01   7.1091e+01   4.2620e+00   5.6425e-01   1.4433e-03   2.7400e+05   1.2593e+06
  8.8703e+01   8.9656e+01   4.4940e+00   5.6385e-01   1.1828e-03   4.0795e+05   1.9096e+06
  1.1167e+02   1.1289e+02   4.7245e+00   5.6165e-01   9.2568e-04   6.6609e+05   3.1173e+06
  1.4059e+02   1.4193e+02   4.9533e+00   5.5998e-01   7.4449e-04   1.0298e+06   4.8648e+06
  1.7699e+02   1.7873e+02   5.1838e+00   5.6113e-01   6.0838e-04   1.5421e+06   7.3264e+06
  2.2281e+02   2.2338e+02   5.4068e+00   5.5873e-01   5.4052e-04   1.9536e+06   9.5074e+06
