## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00   5.4823e-01   8.9748e-03   8.1828e+03   4.6851e+04
  3.5313e+00   3.5707e+00   1.2708e+00   5.4094e-01   7.1614e-03   1.2851e+04   7.3627e+04
  4.4457e+00   4.4932e+00   1.5006e+00   5.5285e-01   5.6610e-03   2.0567e+04   1.1634e+05
  5.5968e+00   5.6561e+00   1.7308e+00   5.4173e-01   4.5057e-03   3.2466e+04   1.8420e+05
  7.0460e+00   7.1178e+00   1.9607e+00   5.4664e-01   3.5894e-03   5.1157e+04   2.9156e+05
  8.8703e+00   8.9658e+00   2.1915e+00   5.4710e-01   2.8698e-03   8.0028e+04   4.5825e+05
  1.1167e+01   1.1287e+01   2.4217e+00   5.4718e-01   2.2698e-03   1.2793e+05   7.3095e+05
  1.4059e+01   1.4209e+01   2.6519e+00   5.4825e-01   1.8066e-03   2.0195e+05   1.1529e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.4645e-01   1.4405e-03   3.1763e+05   1.8248e+06
  2.2281e+01   2.2521e+01   3.1125e+00   5.4714e-01   1.1463e-03   5.0162e+05   2.8802e+06
  2.8050e+01   2.8351e+01   3.3427e+00   5.4648e-01   9.1123e-04   7.9377e+05   4.5440e+06
  3.5313e+01   3.5689e+01   3.5729e+00   5.4751e-01   7.2569e-04   1.2515e+06   7.1562e+06
  4.4457e+01   4.4938e+01   3.8033e+00   5.4743e-01   5.7776e-04   1.9745e+06   1.1257e+07
  5.5968e+01   5.6555e+01   4.0332e+00   5.4684e-01   4.6315e-04   3.0725e+06   1.7545e+07
  7.0460e+01   7.1191e+01   4.2634e+00   5.4752e-01   3.7224e-04   4.7567e+06   2.7160e+07
  8.8703e+01   8.9605e+01   4.4934e+00   5.4743e-01   3.0086e-04   7.2813e+06   4.1654e+07
  1.1167e+02   1.1281e+02   4.7237e+00   5.4878e-01   2.4382e-04   1.1087e+07   6.3588e+07
  1.4059e+02   1.4198e+02   4.9537e+00   5.4943e-01   1.9809e-04   1.6797e+07   9.6110e+07
  1.7699e+02   1.7868e+02   5.1836e+00   5.5256e-01   1.6208e-04   2.5090e+07   1.4322e+08
  2.2281e+02   2.2436e+02   5.4112e+00   5.5661e-01   1.3860e-04   3.4308e+07   1.9650e+08
