## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00   5.4785e-01   1.1332e-02   4.6734e+03   2.7708e+04
  3.5313e+00   3.5667e+00   1.2697e+00   5.4419e-01   9.1356e-03   7.1910e+03   4.2808e+04
  4.4457e+00   4.4895e+00   1.4998e+00   5.4565e-01   7.3785e-03   1.1024e+04   6.5857e+04
  5.5968e+00   5.6544e+00   1.7305e+00   5.4586e-01   5.9334e-03   1.7047e+04   1.0291e+05
  7.0460e+00   7.1228e+00   1.9614e+00   5.5379e-01   4.7783e-03   2.6286e+04   1.5838e+05
  8.8703e+00   8.9656e+00   2.1915e+00   5.5142e-01   3.8180e-03   4.1170e+04   2.4786e+05
  1.1167e+01   1.1280e+01   2.4211e+00   5.5170e-01   3.0447e-03   6.4742e+04   3.9020e+05
  1.4059e+01   1.4201e+01   2.6514e+00   5.4961e-01   2.4552e-03   9.9562e+04   5.9819e+05
  1.7699e+01   1.7890e+01   2.8823e+00   5.5215e-01   1.9735e-03   1.5409e+05   9.2302e+05
  2.2281e+01   2.2510e+01   3.1120e+00   5.5213e-01   1.5738e-03   2.4231e+05   1.4432e+06
  2.8050e+01   2.8349e+01   3.3426e+00   5.5305e-01   1.2681e-03   3.7321e+05   2.2249e+06
  3.5313e+01   3.5678e+01   3.5726e+00   5.5069e-01   1.0201e-03   5.7677e+05   3.4558e+06
  4.4457e+01   4.4946e+01   3.8035e+00   5.4998e-01   8.1411e-04   9.0551e+05   5.4176e+06
  5.5968e+01   5.6591e+01   4.0339e+00   5.5187e-01   6.4567e-04   1.4396e+06   8.5881e+06
  7.0460e+01   7.1212e+01   4.2637e+00   5.5302e-01   5.1374e-04   2.2739e+06   1.3535e+07
  8.8703e+01   8.9648e+01   4.4939e+00   5.5374e-01   4.1096e-04   3.5536e+06   2.1072e+07
  1.1167e+02   1.1286e+02   4.7241e+00   5.5316e-01   3.2994e-04   5.5131e+06   3.2663e+07
  1.4059e+02   1.4207e+02   4.9544e+00   5.5396e-01   2.6461e-04   8.5714e+06   5.0998e+07
  1.7699e+02   1.7862e+02   5.1833e+00   5.5568e-01   2.1452e-04   1.3041e+07   7.8153e+07
  2.2281e+02   2.2423e+02   5.4106e+00   5.5484e-01   1.8764e-04   1.7045e+07   1.0134e+08
