## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   5.5793e-01   8.2122e-03   9.7402e+03   5.6238e+04
  3.5313e+00   3.5678e+00   1.2700e+00   5.5809e-01   6.5920e-03   1.5117e+04   8.8509e+04
  4.4457e+00   4.4906e+00   1.5000e+00   5.5181e-01   5.1924e-03   2.4364e+04   1.4002e+05
  5.5968e+00   5.6572e+00   1.7310e+00   5.5780e-01   4.1376e-03   3.8369e+04   2.2119e+05
  7.0460e+00   7.1202e+00   1.9610e+00   5.4945e-01   3.3095e-03   5.9973e+04   3.4846e+05
  8.8703e+00   8.9670e+00   2.1916e+00   5.5408e-01   2.6427e-03   9.4057e+04   5.4833e+05
  1.1167e+01   1.1288e+01   2.4218e+00   5.5386e-01   2.1008e-03   1.4885e+05   8.6784e+05
  1.4059e+01   1.4212e+01   2.6522e+00   5.5056e-01   1.6713e-03   2.3518e+05   1.3723e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.5155e-01   1.3275e-03   3.7276e+05   2.1755e+06
  2.2281e+01   2.2517e+01   3.1123e+00   5.5084e-01   1.0596e-03   5.8506e+05   3.4217e+06
  2.8050e+01   2.8354e+01   3.3428e+00   5.5091e-01   8.4397e-04   9.2223e+05   5.3896e+06
  3.5313e+01   3.5696e+01   3.5731e+00   5.5172e-01   6.7155e-04   1.4566e+06   8.5113e+06
  4.4457e+01   4.4937e+01   3.8033e+00   5.5283e-01   5.3463e-04   2.2982e+06   1.3405e+07
  5.5968e+01   5.6571e+01   4.0335e+00   5.5240e-01   4.2590e-04   3.6213e+06   2.1156e+07
  7.0460e+01   7.1250e+01   4.2642e+00   5.5334e-01   3.3779e-04   5.7569e+06   3.3631e+07
  8.8703e+01   8.9685e+01   4.4943e+00   5.5451e-01   2.6673e-04   9.2333e+06   5.3866e+07
  1.1167e+02   1.1292e+02   4.7247e+00   5.5563e-01   2.1097e-04   1.4759e+07   8.6182e+07
  1.4059e+02   1.4216e+02   4.9550e+00   5.5611e-01   1.6658e-04   2.3673e+07   1.3802e+08
  1.7699e+02   1.7894e+02   5.1851e+00   5.5692e-01   1.3177e-04   3.7834e+07   2.2044e+08
  2.2281e+02   2.2479e+02   5.4132e+00   5.5826e-01   1.0740e-04   5.6947e+07   3.3268e+08
