## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   5.8597e-01   7.6920e-03   1.0873e+04   6.4142e+04
  3.5313e+00   3.5679e+00   1.2700e+00   5.7266e-01   6.1608e-03   1.6950e+04   1.0084e+05
  4.4457e+00   4.4903e+00   1.5000e+00   5.7209e-01   4.9140e-03   2.6642e+04   1.5816e+05
  5.5968e+00   5.6550e+00   1.7306e+00   5.8194e-01   3.9135e-03   4.2006e+04   2.4931e+05
  7.0460e+00   7.1221e+00   1.9613e+00   5.7805e-01   3.1287e-03   6.5724e+04   3.9228e+05
  8.8703e+00   8.9657e+00   2.1915e+00   5.7857e-01   2.4767e-03   1.0489e+05   6.2458e+05
  1.1167e+01   1.1285e+01   2.4216e+00   5.7726e-01   1.9793e-03   1.6422e+05   9.8141e+05
  1.4059e+01   1.4211e+01   2.6521e+00   5.7722e-01   1.5779e-03   2.5840e+05   1.5451e+06
  1.7699e+01   1.7884e+01   2.8820e+00   5.7507e-01   1.2577e-03   4.0670e+05   2.4296e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.7473e-01   1.0050e-03   6.3700e+05   3.8200e+06
  2.8050e+01   2.8347e+01   3.3426e+00   5.7382e-01   8.0280e-04   9.9823e+05   6.0049e+06
  3.5313e+01   3.5686e+01   3.5728e+00   5.7410e-01   6.4234e-04   1.5592e+06   9.3988e+06
  4.4457e+01   4.4930e+01   3.8031e+00   5.7171e-01   5.1450e-04   2.4304e+06   1.4675e+07
  5.5968e+01   5.6559e+01   4.0333e+00   5.7093e-01   4.1281e-04   3.7752e+06   2.2843e+07
  7.0460e+01   7.1183e+01   4.2633e+00   5.7116e-01   3.3199e-04   5.8369e+06   3.5224e+07
  8.8703e+01   8.9574e+01   4.4931e+00   5.7133e-01   2.7057e-04   8.7878e+06   5.3122e+07
  1.1167e+02   1.1272e+02   4.7229e+00   5.6907e-01   2.2273e-04   1.2968e+07   7.8320e+07
  1.4059e+02   1.4187e+02   4.9529e+00   5.6762e-01   1.8507e-04   1.8783e+07   1.1363e+08
  1.7699e+02   1.7855e+02   5.1828e+00   5.6587e-01   1.5491e-04   2.6811e+07   1.6219e+08
  2.2281e+02   2.2456e+02   5.4121e+00   5.6355e-01   1.3211e-04   3.6861e+07   2.2364e+08
