## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8371e+00   1.0408e+00   5.5083e-01   9.5949e-03   6.3794e+03   3.2958e+04
  3.5313e+00   3.5669e+00   1.2697e+00   5.5151e-01   7.7123e-03   9.8739e+03   5.1343e+04
  4.4457e+00   4.4979e+00   1.5017e+00   5.5858e-01   6.1456e-03   1.5550e+04   8.0868e+04
  5.5968e+00   5.6523e+00   1.7302e+00   5.4966e-01   4.8905e-03   2.4556e+04   1.2713e+05
  7.0460e+00   7.1194e+00   1.9609e+00   5.5273e-01   3.9031e-03   3.8552e+04   1.9944e+05
  8.8703e+00   8.9645e+00   2.1914e+00   5.5129e-01   3.1044e-03   6.0941e+04   3.1488e+05
  1.1167e+01   1.1279e+01   2.4210e+00   5.5260e-01   2.4719e-03   9.6119e+04   4.9765e+05
  1.4059e+01   1.4211e+01   2.6521e+00   5.5262e-01   1.9621e-03   1.5255e+05   7.8412e+05
  1.7699e+01   1.7882e+01   2.8819e+00   5.5493e-01   1.5683e-03   2.3879e+05   1.2386e+06
  2.2281e+01   2.2521e+01   3.1125e+00   5.5442e-01   1.2466e-03   3.7792e+05   1.9644e+06
  2.8050e+01   2.8352e+01   3.3427e+00   5.5436e-01   9.9648e-04   5.9146e+05   3.0921e+06
  3.5313e+01   3.5685e+01   3.5728e+00   5.5377e-01   7.9407e-04   9.3142e+05   4.8783e+06
  4.4457e+01   4.4937e+01   3.8033e+00   5.5263e-01   6.3527e-04   1.4553e+06   7.6384e+06
  5.5968e+01   5.6538e+01   4.0329e+00   5.5135e-01   5.1081e-04   2.2508e+06   1.1838e+07
  7.0460e+01   7.1168e+01   4.2631e+00   5.5068e-01   4.1314e-04   3.4409e+06   1.8111e+07
  8.8703e+01   8.9528e+01   4.4926e+00   5.5198e-01   3.3877e-04   5.1175e+06   2.6982e+07
  1.1167e+02   1.1268e+02   4.7226e+00   5.5282e-01   2.8237e-04   7.3657e+06   3.8905e+07
  1.4059e+02   1.4181e+02   4.9525e+00   5.5649e-01   2.3715e-04   1.0443e+07   5.5421e+07
  1.7699e+02   1.7869e+02   5.1836e+00   5.6135e-01   1.9785e-04   1.5003e+07   8.0402e+07
  2.2281e+02   2.2470e+02   5.4127e+00   5.6525e-01   1.6583e-04   2.1357e+07   1.1387e+08
