## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   5.6654e-01   7.7365e-03   1.0368e+04   5.8805e+04
  3.5313e+00   3.5688e+00   1.2703e+00   5.6854e-01   6.1978e-03   1.6155e+04   9.2921e+04
  4.4457e+00   4.4929e+00   1.5006e+00   5.7152e-01   4.9301e-03   2.5532e+04   1.4578e+05
  5.5968e+00   5.6560e+00   1.7308e+00   5.6738e-01   3.9253e-03   4.0277e+04   2.3008e+05
  7.0460e+00   7.1221e+00   1.9613e+00   5.6646e-01   3.1293e-03   6.3373e+04   3.6295e+05
  8.8703e+00   8.9655e+00   2.1915e+00   5.6468e-01   2.4796e-03   1.0093e+05   5.7851e+05
  1.1167e+01   1.1290e+01   2.4220e+00   5.6889e-01   1.9740e-03   1.5926e+05   9.1259e+05
  1.4059e+01   1.4212e+01   2.6522e+00   5.7001e-01   1.5654e-03   2.5325e+05   1.4479e+06
  1.7699e+01   1.7892e+01   2.8824e+00   5.6925e-01   1.2452e-03   4.0021e+05   2.2941e+06
  2.2281e+01   2.2523e+01   3.1126e+00   5.6916e-01   9.8896e-04   6.3450e+05   3.6377e+06
  2.8050e+01   2.8355e+01   3.3428e+00   5.6883e-01   7.8513e-04   1.0067e+06   5.7729e+06
  3.5313e+01   3.5696e+01   3.5731e+00   5.7014e-01   6.2405e-04   1.5935e+06   9.1341e+06
  4.4457e+01   4.4939e+01   3.8033e+00   5.6995e-01   4.9671e-04   2.5153e+06   1.4411e+07
  5.5968e+01   5.6572e+01   4.0335e+00   5.6988e-01   3.9587e-04   3.9599e+06   2.2705e+07
  7.0460e+01   7.1212e+01   4.2637e+00   5.6983e-01   3.1556e-04   6.2321e+06   3.5696e+07
  8.8703e+01   8.9658e+01   4.4940e+00   5.7002e-01   2.5189e-04   9.7804e+06   5.6006e+07
  1.1167e+02   1.1288e+02   4.7243e+00   5.6932e-01   2.0098e-04   1.5364e+07   8.7916e+07
  1.4059e+02   1.4209e+02   4.9545e+00   5.6725e-01   1.6040e-04   2.4120e+07   1.3812e+08
  1.7699e+02   1.7874e+02   5.1840e+00   5.6491e-01   1.2905e-04   3.7265e+07   2.1341e+08
  2.2281e+02   2.2456e+02   5.4121e+00   5.6293e-01   1.0919e-04   5.2046e+07   2.9966e+08
