## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0405e+00   5.6518e-01   7.6199e-03   1.0689e+04   5.9642e+04
  3.5313e+00   3.5702e+00   1.2707e+00   5.6579e-01   6.0190e-03   1.7130e+04   9.4710e+04
  4.4457e+00   4.4933e+00   1.5007e+00   5.6449e-01   4.8070e-03   2.6858e+04   1.4943e+05
  5.5968e+00   5.6578e+00   1.7311e+00   5.6001e-01   3.8323e-03   4.2257e+04   2.3535e+05
  7.0460e+00   7.1192e+00   1.9609e+00   5.5824e-01   3.0716e-03   6.5780e+04   3.6910e+05
  8.8703e+00   8.9644e+00   2.1914e+00   5.6289e-01   2.4435e-03   1.0395e+05   5.8186e+05
  1.1167e+01   1.1289e+01   2.4220e+00   5.6081e-01   1.9422e-03   1.6452e+05   9.2048e+05
  1.4059e+01   1.4206e+01   2.6518e+00   5.6130e-01   1.5453e-03   2.5990e+05   1.4570e+06
  1.7699e+01   1.7892e+01   2.8824e+00   5.6012e-01   1.2271e-03   4.1218e+05   2.2979e+06
  2.2281e+01   2.2527e+01   3.1128e+00   5.6125e-01   9.7446e-04   6.5357e+05   3.6423e+06
  2.8050e+01   2.8354e+01   3.3428e+00   5.6065e-01   7.7520e-04   1.0327e+06   5.7482e+06
  3.5313e+01   3.5689e+01   3.5729e+00   5.6054e-01   6.1851e-04   1.6223e+06   9.0556e+06
  4.4457e+01   4.4926e+01   3.8030e+00   5.6083e-01   4.9381e-04   2.5451e+06   1.4205e+07
  5.5968e+01   5.6551e+01   4.0332e+00   5.6105e-01   3.9542e-04   3.9691e+06   2.2159e+07
  7.0460e+01   7.1170e+01   4.2631e+00   5.6149e-01   3.1912e-04   6.0940e+06   3.4130e+07
  8.8703e+01   8.9563e+01   4.4930e+00   5.6091e-01   2.6024e-04   9.1635e+06   5.1595e+07
  1.1167e+02   1.1274e+02   4.7231e+00   5.6005e-01   2.1466e-04   1.3469e+07   7.6330e+07
  1.4059e+02   1.4192e+02   4.9533e+00   5.5917e-01   1.7701e-04   1.9807e+07   1.1223e+08
  1.7699e+02   1.7858e+02   5.1831e+00   5.5811e-01   1.4673e-04   2.8827e+07   1.6316e+08
  2.2281e+02   2.2445e+02   5.4116e+00   5.5747e-01   1.2621e-04   3.8961e+07   2.2137e+08
