## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0390e+00   5.5614e-01   9.0114e-03   7.7608e+03   4.4463e+04
  3.5313e+00   3.5685e+00   1.2702e+00   5.7089e-01   7.1462e-03   1.2341e+04   7.0776e+04
  4.4457e+00   4.4947e+00   1.5010e+00   5.6328e-01   5.7210e-03   1.9255e+04   1.1061e+05
  5.5968e+00   5.6567e+00   1.7309e+00   5.6850e-01   4.5373e-03   3.0612e+04   1.7583e+05
  7.0460e+00   7.1188e+00   1.9608e+00   5.7055e-01   3.6247e-03   4.7968e+04   2.7678e+05
  8.8703e+00   8.9687e+00   2.1918e+00   5.6819e-01   2.8745e-03   7.6271e+04   4.3550e+05
  1.1167e+01   1.1284e+01   2.4215e+00   5.7009e-01   2.2804e-03   1.2119e+05   6.9486e+05
  1.4059e+01   1.4209e+01   2.6519e+00   5.6737e-01   1.8207e-03   1.9011e+05   1.0910e+06
  1.7699e+01   1.7889e+01   2.8822e+00   5.6737e-01   1.4505e-03   2.9955e+05   1.7269e+06
  2.2281e+01   2.2523e+01   3.1126e+00   5.7009e-01   1.1496e-03   4.7683e+05   2.7381e+06
  2.8050e+01   2.8356e+01   3.3429e+00   5.6913e-01   9.1326e-04   7.5562e+05   4.3244e+06
  3.5313e+01   3.5697e+01   3.5731e+00   5.6833e-01   7.2540e-04   1.1976e+06   6.8792e+06
  4.4457e+01   4.4936e+01   3.8033e+00   5.6766e-01   5.7698e-04   1.8931e+06   1.0908e+07
  5.5968e+01   5.6575e+01   4.0336e+00   5.6754e-01   4.5813e-04   3.0027e+06   1.7291e+07
  7.0460e+01   7.1219e+01   4.2638e+00   5.6648e-01   3.6448e-04   4.7439e+06   2.7297e+07
  8.8703e+01   8.9664e+01   4.4941e+00   5.6659e-01   2.9019e-04   7.4836e+06   4.3053e+07
  1.1167e+02   1.1289e+02   4.7244e+00   5.6661e-01   2.3084e-04   1.1827e+07   6.8097e+07
  1.4059e+02   1.4211e+02   4.9546e+00   5.6552e-01   1.8391e-04   1.8634e+07   1.0748e+08
  1.7699e+02   1.7867e+02   5.1836e+00   5.6561e-01   1.4864e-04   2.8523e+07   1.6430e+08
  2.2281e+02   2.2458e+02   5.4122e+00   5.6633e-01   1.2536e-04   4.0101e+07   2.2988e+08
