## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   5.6874e-01   9.4663e-03   7.0705e+03   4.0684e+04
  3.5313e+00   3.5686e+00   1.2702e+00   5.6573e-01   7.5766e-03   1.1037e+04   6.3052e+04
  4.4457e+00   4.4937e+00   1.5007e+00   5.6662e-01   6.0877e-03   1.7096e+04   9.8839e+04
  5.5968e+00   5.6573e+00   1.7310e+00   5.6244e-01   4.8156e-03   2.7322e+04   1.5693e+05
  7.0460e+00   7.1232e+00   1.9614e+00   5.6364e-01   3.8277e-03   4.3245e+04   2.4912e+05
  8.8703e+00   8.9674e+00   2.1917e+00   5.6713e-01   3.0387e-03   6.8619e+04   3.9348e+05
  1.1167e+01   1.1288e+01   2.4218e+00   5.6578e-01   2.4229e-03   1.0793e+05   6.2340e+05
  1.4059e+01   1.4209e+01   2.6519e+00   5.6627e-01   1.9261e-03   1.7079e+05   9.8513e+05
  1.7699e+01   1.7889e+01   2.8823e+00   5.6420e-01   1.5351e-03   2.6887e+05   1.5536e+06
  2.2281e+01   2.2526e+01   3.1127e+00   5.6505e-01   1.2178e-03   4.2726e+05   2.4725e+06
  2.8050e+01   2.8357e+01   3.3429e+00   5.6510e-01   9.6706e-04   6.7749e+05   3.9231e+06
  3.5313e+01   3.5703e+01   3.5733e+00   5.6449e-01   7.6690e-04   1.0773e+06   6.2386e+06
  4.4457e+01   4.4945e+01   3.8035e+00   5.6546e-01   6.0778e-04   1.7152e+06   9.9494e+06
  5.5968e+01   5.6587e+01   4.0338e+00   5.6618e-01   4.8143e-04   2.7337e+06   1.5863e+07
  7.0460e+01   7.1245e+01   4.2642e+00   5.6715e-01   3.8004e-04   4.3868e+06   2.5431e+07
  8.8703e+01   8.9695e+01   4.4944e+00   5.6634e-01   3.0103e-04   6.9921e+06   4.0676e+07
  1.1167e+02   1.1289e+02   4.7244e+00   5.6648e-01   2.3890e-04   1.1102e+07   6.4591e+07
  1.4059e+02   1.4211e+02   4.9546e+00   5.6604e-01   1.9003e-04   1.7545e+07   1.0212e+08
  1.7699e+02   1.7868e+02   5.1836e+00   5.6483e-01   1.5350e-04   2.6891e+07   1.5608e+08
  2.2281e+02   2.2452e+02   5.4120e+00   5.6353e-01   1.2983e-04   3.7588e+07   2.1725e+08
