## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8271e+00   1.0372e+00   5.7376e-01   2.7444e-02   8.1593e+02   5.5130e+03
  3.5313e+00   3.5706e+00   1.2707e+00   5.3987e-01   2.2036e-02   1.2655e+03   8.4670e+03
  4.4457e+00   4.4986e+00   1.5018e+00   5.7040e-01   1.7200e-02   2.0773e+03   1.3484e+04
  5.5968e+00   5.6463e+00   1.7291e+00   5.4613e-01   1.3959e-02   3.1537e+03   2.0590e+04
  7.0460e+00   7.1160e+00   1.9604e+00   5.4533e-01   1.1275e-02   4.8337e+03   3.1851e+04
  8.8703e+00   8.9507e+00   2.1898e+00   5.5178e-01   9.0285e-03   7.5389e+03   4.9536e+04
  1.1167e+01   1.1278e+01   2.4209e+00   5.5397e-01   7.2474e-03   1.1700e+04   7.6998e+04
  1.4059e+01   1.4196e+01   2.6510e+00   5.4755e-01   5.9311e-03   1.7469e+04   1.1652e+05
  1.7699e+01   1.7880e+01   2.8818e+00   5.4851e-01   4.8134e-03   2.6524e+04   1.7604e+05
  2.2281e+01   2.2488e+01   3.1111e+00   5.5435e-01   3.9182e-03   4.0028e+04   2.6608e+05
  2.8050e+01   2.8335e+01   3.3422e+00   5.4690e-01   3.2122e-03   5.9559e+04   3.9841e+05
  3.5313e+01   3.5620e+01   3.5709e+00   5.4827e-01   2.6455e-03   8.7809e+04   5.9070e+05
  4.4457e+01   4.4878e+01   3.8020e+00   5.5002e-01   2.1893e-03   1.2821e+05   8.6287e+05
  5.5968e+01   5.6560e+01   4.0333e+00   5.5313e-01   1.7767e-03   1.9468e+05   1.3019e+06
  7.0460e+01   7.1175e+01   4.2632e+00   5.5124e-01   1.4308e-03   3.0016e+05   1.9951e+06
  8.8703e+01   8.9693e+01   4.4944e+00   5.5508e-01   1.1459e-03   4.6798e+05   3.1116e+06
  1.1167e+02   1.1292e+02   4.7247e+00   5.5675e-01   9.0335e-04   7.5306e+05   5.0186e+06
  1.4059e+02   1.4242e+02   4.9568e+00   5.5581e-01   6.9492e-04   1.2726e+06   8.4329e+06
  1.7699e+02   1.7877e+02   5.1841e+00   5.5826e-01   5.3381e-04   2.1566e+06   1.4241e+07
  2.2281e+02   2.2376e+02   5.4085e+00   5.5768e-01   4.7054e-04   2.7756e+06   1.8252e+07
