## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00   5.7160e-01   8.6067e-03   8.1702e+03   4.6518e+04
  3.5313e+00   3.5672e+00   1.2699e+00   5.7354e-01   6.8245e-03   1.2995e+04   7.2882e+04
  4.4457e+00   4.4927e+00   1.5005e+00   5.7039e-01   5.4082e-03   2.0692e+04   1.1601e+05
  5.5968e+00   5.6577e+00   1.7311e+00   5.7114e-01   4.2850e-03   3.2961e+04   1.8264e+05
  7.0460e+00   7.1205e+00   1.9611e+00   5.7256e-01   3.4179e-03   5.1808e+04   2.8879e+05
  8.8703e+00   8.9618e+00   2.1911e+00   5.7281e-01   2.7335e-03   8.0995e+04   4.5296e+05
  1.1167e+01   1.1285e+01   2.4216e+00   5.7033e-01   2.1703e-03   1.2849e+05   7.1742e+05
  1.4059e+01   1.4210e+01   2.6520e+00   5.7194e-01   1.7254e-03   2.0331e+05   1.1295e+06
  1.7699e+01   1.7893e+01   2.8825e+00   5.7342e-01   1.3731e-03   3.2102e+05   1.7833e+06
  2.2281e+01   2.2521e+01   3.1125e+00   5.7370e-01   1.0924e-03   5.0719e+05   2.8072e+06
  2.8050e+01   2.8349e+01   3.3426e+00   5.7419e-01   8.7201e-04   7.9591e+05   4.4178e+06
  3.5313e+01   3.5687e+01   3.5728e+00   5.7311e-01   6.9391e-04   1.2569e+06   6.9666e+06
  4.4457e+01   4.4938e+01   3.8033e+00   5.7360e-01   5.5342e-04   1.9761e+06   1.0957e+07
  5.5968e+01   5.6571e+01   4.0335e+00   5.7206e-01   4.4012e-04   3.1244e+06   1.7300e+07
  7.0460e+01   7.1212e+01   4.2637e+00   5.7131e-01   3.5092e-04   4.9146e+06   2.7175e+07
  8.8703e+01   8.9634e+01   4.4937e+00   5.7147e-01   2.8150e-04   7.6375e+06   4.2312e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.7015e-01   2.2555e-04   1.1897e+07   6.5717e+07
  1.4059e+02   1.4195e+02   4.9535e+00   5.6939e-01   1.8315e-04   1.8042e+07   9.9814e+07
  1.7699e+02   1.7839e+02   5.1820e+00   5.6817e-01   1.5312e-04   2.5812e+07   1.4326e+08
  2.2281e+02   2.2398e+02   5.4095e+00   5.6591e-01   1.3647e-04   3.2496e+07   1.8073e+08
