## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   5.5547e-01   9.8391e-03   6.4858e+03   4.0617e+04
  3.5313e+00   3.5686e+00   1.2702e+00   5.5526e-01   7.8639e-03   1.0153e+04   6.3990e+04
  4.4457e+00   4.4950e+00   1.5011e+00   5.5196e-01   6.2877e-03   1.5881e+04   1.0116e+05
  5.5968e+00   5.6566e+00   1.7309e+00   5.5271e-01   5.0008e-03   2.5107e+04   1.5845e+05
  7.0460e+00   7.1195e+00   1.9609e+00   5.5457e-01   3.9946e-03   3.9348e+04   2.4917e+05
  8.8703e+00   8.9666e+00   2.1916e+00   5.5013e-01   3.1960e-03   6.1470e+04   3.9150e+05
  1.1167e+01   1.1284e+01   2.4214e+00   5.5219e-01   2.5482e-03   9.6695e+04   6.1471e+05
  1.4059e+01   1.4208e+01   2.6518e+00   5.5086e-01   2.0359e-03   1.5148e+05   9.6354e+05
  1.7699e+01   1.7888e+01   2.8822e+00   5.5222e-01   1.6233e-03   2.3829e+05   1.5175e+06
  2.2281e+01   2.2517e+01   3.1123e+00   5.5312e-01   1.2971e-03   3.7319e+05   2.3777e+06
  2.8050e+01   2.8342e+01   3.3424e+00   5.5335e-01   1.0361e-03   5.8486e+05   3.7212e+06
  3.5313e+01   3.5678e+01   3.5726e+00   5.5396e-01   8.3320e-04   9.0444e+05   5.7889e+06
  4.4457e+01   4.4911e+01   3.8027e+00   5.5572e-01   6.7061e-04   1.3962e+06   8.9570e+06
  5.5968e+01   5.6543e+01   4.0330e+00   5.5599e-01   5.4117e-04   2.1440e+06   1.3728e+07
  7.0460e+01   7.1161e+01   4.2630e+00   5.5655e-01   4.3828e-04   3.2686e+06   2.0957e+07
  8.8703e+01   8.9619e+01   4.4936e+00   5.5865e-01   3.5435e-04   5.0005e+06   3.1995e+07
  1.1167e+02   1.1280e+02   4.7236e+00   5.5962e-01   2.8709e-04   7.6181e+06   4.8604e+07
  1.4059e+02   1.4199e+02   4.9538e+00   5.6185e-01   2.3300e-04   1.1566e+07   7.3533e+07
  1.7699e+02   1.7856e+02   5.1830e+00   5.6362e-01   1.9198e-04   1.7036e+07   1.0854e+08
  2.2281e+02   2.2461e+02   5.4123e+00   5.6576e-01   1.6353e-04   2.3479e+07   1.5008e+08
