## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.5815e-01   8.3832e-03   8.0064e+03   4.3077e+04
  3.5313e+00   3.5686e+00   1.2702e+00   5.5874e-01   6.6938e-03   1.2558e+04   6.7555e+04
  4.4457e+00   4.4897e+00   1.4998e+00   5.6089e-01   5.3456e-03   1.9691e+04   1.0634e+05
  5.5968e+00   5.6557e+00   1.7307e+00   5.5790e-01   4.2450e-03   3.1225e+04   1.6895e+05
  7.0460e+00   7.1221e+00   1.9613e+00   5.6141e-01   3.3887e-03   4.9000e+04   2.6625e+05
  8.8703e+00   8.9679e+00   2.1917e+00   5.5936e-01   2.6832e-03   7.8154e+04   4.2194e+05
  1.1167e+01   1.1289e+01   2.4219e+00   5.5823e-01   2.1284e-03   1.2421e+05   6.6878e+05
  1.4059e+01   1.4209e+01   2.6519e+00   5.5989e-01   1.6952e-03   1.9581e+05   1.0578e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.5818e-01   1.3492e-03   3.0912e+05   1.6741e+06
  2.2281e+01   2.2524e+01   3.1126e+00   5.5823e-01   1.0725e-03   4.8918e+05   2.6414e+06
  2.8050e+01   2.8359e+01   3.3430e+00   5.5819e-01   8.5106e-04   7.7684e+05   4.1961e+06
  3.5313e+01   3.5695e+01   3.5730e+00   5.5870e-01   6.7521e-04   1.2342e+06   6.6691e+06
  4.4457e+01   4.4935e+01   3.8033e+00   5.5841e-01   5.3647e-04   1.9551e+06   1.0576e+07
  5.5968e+01   5.6571e+01   4.0335e+00   5.5829e-01   4.2688e-04   3.0877e+06   1.6727e+07
  7.0460e+01   7.1226e+01   4.2639e+00   5.5838e-01   3.3976e-04   4.8742e+06   2.6390e+07
  8.8703e+01   8.9664e+01   4.4941e+00   5.5875e-01   2.7036e-04   7.6979e+06   4.1470e+07
  1.1167e+02   1.1288e+02   4.7243e+00   5.5766e-01   2.1551e-04   1.2115e+07   6.4959e+07
  1.4059e+02   1.4204e+02   4.9541e+00   5.5572e-01   1.7291e-04   1.8820e+07   1.0052e+08
  1.7699e+02   1.7870e+02   5.1837e+00   5.5387e-01   1.4083e-04   2.8371e+07   1.5159e+08
  2.2281e+02   2.2458e+02   5.4122e+00   5.5371e-01   1.1794e-04   4.0450e+07   2.1742e+08
