## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00   5.6763e-01   7.7462e-03   1.0438e+04   6.1287e+04
  3.5313e+00   3.5720e+00   1.2712e+00   5.7394e-01   6.1548e-03   1.6534e+04   9.5728e+04
  4.4457e+00   4.4951e+00   1.5010e+00   5.6731e-01   4.9301e-03   2.5769e+04   1.5139e+05
  5.5968e+00   5.6584e+00   1.7312e+00   5.6722e-01   3.9180e-03   4.0801e+04   2.3918e+05
  7.0460e+00   7.1202e+00   1.9610e+00   5.6466e-01   3.1092e-03   6.4789e+04   3.8000e+05
  8.8703e+00   8.9641e+00   2.1913e+00   5.6760e-01   2.4708e-03   1.0259e+05   6.0000e+05
  1.1167e+01   1.1288e+01   2.4218e+00   5.6666e-01   1.9676e-03   1.6178e+05   9.4767e+05
  1.4059e+01   1.4213e+01   2.6522e+00   5.6775e-01   1.5668e-03   2.5513e+05   1.4977e+06
  1.7699e+01   1.7892e+01   2.8824e+00   5.6619e-01   1.2426e-03   4.0561e+05   2.3684e+06
  2.2281e+01   2.2523e+01   3.1126e+00   5.6588e-01   9.9057e-04   6.3832e+05   3.7399e+06
  2.8050e+01   2.8354e+01   3.3428e+00   5.6555e-01   7.8783e-04   1.0091e+06   5.9184e+06
  3.5313e+01   3.5695e+01   3.5730e+00   5.6661e-01   6.2694e-04   1.5935e+06   9.3404e+06
  4.4457e+01   4.4941e+01   3.8034e+00   5.6694e-01   4.9872e-04   2.5182e+06   1.4729e+07
  5.5968e+01   5.6572e+01   4.0335e+00   5.6752e-01   3.9670e-04   3.9800e+06   2.3253e+07
  7.0460e+01   7.1216e+01   4.2637e+00   5.6830e-01   3.1631e-04   6.2601e+06   3.6568e+07
  8.8703e+01   8.9649e+01   4.4939e+00   5.6860e-01   2.5272e-04   9.8065e+06   5.7348e+07
  1.1167e+02   1.1285e+02   4.7241e+00   5.7027e-01   2.0269e-04   1.5246e+07   8.9353e+07
  1.4059e+02   1.4206e+02   4.9543e+00   5.7112e-01   1.6264e-04   2.3678e+07   1.3879e+08
  1.7699e+02   1.7867e+02   5.1835e+00   5.7088e-01   1.3200e-04   3.5946e+07   2.1095e+08
  2.2281e+02   2.2445e+02   5.4116e+00   5.6930e-01   1.1208e-04   4.9860e+07   2.9284e+08
