## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00   5.5127e-01   1.1018e-02   4.9147e+03   2.9484e+04
  3.5313e+00   3.5684e+00   1.2702e+00   5.4386e-01   8.8561e-03   7.6070e+03   4.6038e+04
  4.4457e+00   4.4971e+00   1.5015e+00   5.4760e-01   7.0519e-03   1.1997e+04   7.2256e+04
  5.5968e+00   5.6554e+00   1.7307e+00   5.4736e-01   5.5884e-03   1.9104e+04   1.1319e+05
  7.0460e+00   7.1213e+00   1.9612e+00   5.4913e-01   4.4452e-03   3.0194e+04   1.7826e+05
  8.8703e+00   8.9599e+00   2.1908e+00   5.5214e-01   3.5469e-03   4.7424e+04   2.8191e+05
  1.1167e+01   1.1286e+01   2.4216e+00   5.4813e-01   2.8317e-03   7.4403e+04   4.4370e+05
  1.4059e+01   1.4208e+01   2.6519e+00   5.4645e-01   2.2452e-03   1.1836e+05   7.0072e+05
  1.7699e+01   1.7894e+01   2.8826e+00   5.4487e-01   1.7936e-03   1.8545e+05   1.1054e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.4638e-01   1.4255e-03   2.9359e+05   1.7493e+06
  2.8050e+01   2.8351e+01   3.3427e+00   5.4689e-01   1.1391e-03   4.5982e+05   2.7402e+06
  3.5313e+01   3.5686e+01   3.5728e+00   5.4582e-01   9.1073e-04   7.1930e+05   4.2864e+06
  4.4457e+01   4.4932e+01   3.8032e+00   5.4667e-01   7.2721e-04   1.1282e+06   6.7327e+06
  5.5968e+01   5.6585e+01   4.0338e+00   5.4738e-01   5.7830e-04   1.7840e+06   1.0640e+07
  7.0460e+01   7.1208e+01   4.2636e+00   5.4911e-01   4.6193e-04   2.7960e+06   1.6704e+07
  8.8703e+01   8.9680e+01   4.4943e+00   5.5081e-01   3.6714e-04   4.4262e+06   2.6423e+07
  1.1167e+02   1.1292e+02   4.7247e+00   5.5283e-01   2.8973e-04   7.1073e+06   4.2408e+07
  1.4059e+02   1.4208e+02   4.9544e+00   5.5487e-01   2.3030e-04   1.1249e+07   6.7198e+07
  1.7699e+02   1.7872e+02   5.1838e+00   5.5629e-01   1.8614e-04   1.7220e+07   1.0280e+08
  2.2281e+02   2.2457e+02   5.4122e+00   5.5649e-01   1.5657e-04   2.4338e+07   1.4473e+08
