## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0394e+00   5.6228e-01   1.0519e-02   5.5938e+03   3.4766e+04
  3.5313e+00   3.5674e+00   1.2699e+00   5.6260e-01   8.4010e-03   8.7703e+03   5.4618e+04
  4.4457e+00   4.4953e+00   1.5011e+00   5.5615e-01   6.7095e-03   1.3750e+04   8.7142e+04
  5.5968e+00   5.6576e+00   1.7311e+00   5.6477e-01   5.3268e-03   2.1814e+04   1.3758e+05
  7.0460e+00   7.1212e+00   1.9611e+00   5.6532e-01   4.2349e-03   3.4514e+04   2.1668e+05
  8.8703e+00   8.9617e+00   2.1910e+00   5.6522e-01   3.3810e-03   5.4150e+04   3.4083e+05
  1.1167e+01   1.1282e+01   2.4213e+00   5.6501e-01   2.7008e-03   8.4856e+04   5.3562e+05
  1.4059e+01   1.4210e+01   2.6520e+00   5.6502e-01   2.1584e-03   1.3286e+05   8.3819e+05
  1.7699e+01   1.7889e+01   2.8822e+00   5.6482e-01   1.7220e-03   2.0874e+05   1.3163e+06
  2.2281e+01   2.2516e+01   3.1123e+00   5.6460e-01   1.3710e-03   3.2931e+05   2.0765e+06
  2.8050e+01   2.8349e+01   3.3426e+00   5.6592e-01   1.0925e-03   5.1864e+05   3.2707e+06
  3.5313e+01   3.5694e+01   3.5730e+00   5.6619e-01   8.7107e-04   8.1578e+05   5.1626e+06
  4.4457e+01   4.4933e+01   3.8032e+00   5.6589e-01   6.9552e-04   1.2796e+06   8.0854e+06
  5.5968e+01   5.6554e+01   4.0332e+00   5.6730e-01   5.5756e-04   1.9911e+06   1.2599e+07
  7.0460e+01   7.1184e+01   4.2633e+00   5.6759e-01   4.4889e-04   3.0719e+06   1.9526e+07
  8.8703e+01   8.9631e+01   4.4937e+00   5.6820e-01   3.6145e-04   4.7378e+06   3.0143e+07
  1.1167e+02   1.1281e+02   4.7237e+00   5.6860e-01   2.9159e-04   7.2799e+06   4.6260e+07
  1.4059e+02   1.4202e+02   4.9540e+00   5.6894e-01   2.3626e-04   1.1089e+07   7.0482e+07
  1.7699e+02   1.7864e+02   5.1834e+00   5.6923e-01   1.9326e-04   1.6573e+07   1.0500e+08
  2.2281e+02   2.2443e+02   5.4115e+00   5.6933e-01   1.6541e-04   2.2624e+07   1.4372e+08
