## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   5.5894e-01   7.1485e-03   1.3041e+04   7.3693e+04
  3.5313e+00   3.5691e+00   1.2703e+00   5.5522e-01   5.7336e-03   2.0272e+04   1.1518e+05
  4.4457e+00   4.4941e+00   1.5008e+00   5.6515e-01   4.5185e-03   3.2642e+04   1.8318e+05
  5.5968e+00   5.6561e+00   1.7308e+00   5.6334e-01   3.6076e-03   5.1205e+04   2.9083e+05
  7.0460e+00   7.1235e+00   1.9615e+00   5.6166e-01   2.8667e-03   8.1096e+04   4.5900e+05
  8.8703e+00   8.9670e+00   2.1916e+00   5.6191e-01   2.2770e-03   1.2854e+05   7.2449e+05
  1.1167e+01   1.1283e+01   2.4214e+00   5.5933e-01   1.8099e-03   2.0345e+05   1.1460e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.6163e-01   1.4389e-03   3.2187e+05   1.8151e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.6216e-01   1.1423e-03   5.1077e+05   2.8727e+06
  2.2281e+01   2.2522e+01   3.1126e+00   5.6100e-01   9.0854e-04   8.0735e+05   4.5441e+06
  2.8050e+01   2.8351e+01   3.3427e+00   5.6206e-01   7.2315e-04   1.2744e+06   7.1843e+06
  3.5313e+01   3.5701e+01   3.5732e+00   5.6158e-01   5.7498e-04   2.0158e+06   1.1382e+07
  4.4457e+01   4.4937e+01   3.8033e+00   5.6196e-01   4.5703e-04   3.1906e+06   1.8031e+07
  5.5968e+01   5.6583e+01   4.0337e+00   5.6134e-01   3.6287e-04   5.0611e+06   2.8597e+07
  7.0460e+01   7.1221e+01   4.2638e+00   5.6127e-01   2.8834e-04   8.0156e+06   4.5378e+07
  8.8703e+01   8.9657e+01   4.4940e+00   5.6013e-01   2.2977e-04   1.2623e+07   7.1669e+07
  1.1167e+02   1.1289e+02   4.7244e+00   5.5879e-01   1.8288e-04   1.9927e+07   1.1331e+08
  1.4059e+02   1.4210e+02   4.9545e+00   5.5824e-01   1.4581e-04   3.1346e+07   1.7834e+08
  1.7699e+02   1.7893e+02   5.1850e+00   5.5812e-01   1.1621e-04   4.9348e+07   2.8029e+08
  2.2281e+02   2.2489e+02   5.4136e+00   5.5767e-01   9.3776e-05   7.5782e+07   4.3000e+08
