## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.5229e-01   1.2386e-02   4.0608e+03   2.0592e+04
  3.5313e+00   3.5640e+00   1.2689e+00   5.5531e-01   9.8045e-03   6.4809e+03   3.1808e+04
  4.4457e+00   4.4913e+00   1.5002e+00   5.4898e-01   7.8594e-03   1.0086e+04   4.9846e+04
  5.5968e+00   5.6568e+00   1.7309e+00   5.5623e-01   6.3260e-03   1.5568e+04   7.7762e+04
  7.0460e+00   7.1217e+00   1.9612e+00   5.4862e-01   5.0246e-03   2.4676e+04   1.2232e+05
  8.8703e+00   8.9666e+00   2.1916e+00   5.5654e-01   4.0272e-03   3.8414e+04   1.8995e+05
  1.1167e+01   1.1281e+01   2.4212e+00   5.5524e-01   3.2310e-03   5.9679e+04   2.9723e+05
  1.4059e+01   1.4206e+01   2.6518e+00   5.5689e-01   2.5976e-03   9.2333e+04   4.5922e+05
  1.7699e+01   1.7886e+01   2.8821e+00   5.5489e-01   2.0948e-03   1.4197e+05   7.0856e+05
  2.2281e+01   2.2498e+01   3.1115e+00   5.5326e-01   1.6823e-03   2.2012e+05   1.0963e+06
  2.8050e+01   2.8331e+01   3.3420e+00   5.5585e-01   1.3644e-03   3.3466e+05   1.6780e+06
  3.5313e+01   3.5658e+01   3.5720e+00   5.5510e-01   1.1077e-03   5.0778e+05   2.5386e+06
  4.4457e+01   4.4878e+01   3.8020e+00   5.5600e-01   9.0663e-04   7.5793e+05   3.7971e+06
  5.5968e+01   5.6474e+01   4.0318e+00   5.5562e-01   7.4886e-04   1.1109e+06   5.5464e+06
  7.0460e+01   7.1101e+01   4.2621e+00   5.5680e-01   6.2315e-04   1.6044e+06   8.0517e+06
  8.8703e+01   8.9580e+01   4.4932e+00   5.5826e-01   5.1337e-04   2.3638e+06   1.1878e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.6029e-01   4.1588e-04   3.6020e+06   1.8097e+07
  1.4059e+02   1.4217e+02   4.9550e+00   5.6003e-01   3.2967e-04   5.7322e+06   2.8719e+07
  1.7699e+02   1.7872e+02   5.1838e+00   5.5824e-01   2.6350e-04   8.9725e+06   4.4965e+07
  2.2281e+02   2.2392e+02   5.4092e+00   5.5159e-01   2.3186e-04   1.1589e+07   5.7596e+07
