## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8364e+00   1.0406e+00   5.5102e-01   1.0336e-02   5.9765e+03   3.5691e+04
  3.5313e+00   3.5675e+00   1.2699e+00   5.5495e-01   8.2649e-03   9.3479e+03   5.6276e+04
  4.4457e+00   4.4966e+00   1.5014e+00   5.5658e-01   6.5446e-03   1.4908e+04   8.8861e+04
  5.5968e+00   5.6574e+00   1.7310e+00   5.6347e-01   5.2112e-03   2.3514e+04   1.3921e+05
  7.0460e+00   7.1193e+00   1.9609e+00   5.5994e-01   4.1467e-03   3.7135e+04   2.1955e+05
  8.8703e+00   8.9637e+00   2.1913e+00   5.6004e-01   3.3091e-03   5.8312e+04   3.4601e+05
  1.1167e+01   1.1285e+01   2.4216e+00   5.6126e-01   2.6407e-03   9.1568e+04   5.4371e+05
  1.4059e+01   1.4206e+01   2.6517e+00   5.6023e-01   2.1065e-03   1.4390e+05   8.5426e+05
  1.7699e+01   1.7889e+01   2.8823e+00   5.6098e-01   1.6797e-03   2.2632e+05   1.3475e+06
  2.2281e+01   2.2521e+01   3.1125e+00   5.6122e-01   1.3352e-03   3.5817e+05   2.1317e+06
  2.8050e+01   2.8357e+01   3.3429e+00   5.6050e-01   1.0634e-03   5.6471e+05   3.3625e+06
  3.5313e+01   3.5701e+01   3.5732e+00   5.6269e-01   8.4422e-04   8.9593e+05   5.3435e+06
  4.4457e+01   4.4931e+01   3.8032e+00   5.6191e-01   6.7194e-04   1.4143e+06   8.4586e+06
  5.5968e+01   5.6582e+01   4.0337e+00   5.6244e-01   5.3407e-04   2.2387e+06   1.3421e+07
  7.0460e+01   7.1236e+01   4.2640e+00   5.6189e-01   4.2225e-04   3.5813e+06   2.1480e+07
  8.8703e+01   8.9687e+01   4.4944e+00   5.6385e-01   3.3379e-04   5.7311e+06   3.4361e+07
  1.1167e+02   1.1294e+02   4.7249e+00   5.6487e-01   2.6314e-04   9.2217e+06   5.5333e+07
  1.4059e+02   1.4215e+02   4.9549e+00   5.6661e-01   2.0744e-04   1.4838e+07   8.8718e+07
  1.7699e+02   1.7868e+02   5.1836e+00   5.6617e-01   1.6677e-04   2.2960e+07   1.3693e+08
  2.2281e+02   2.2461e+02   5.4124e+00   5.6664e-01   1.4071e-04   3.2250e+07   1.9280e+08
