## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.4671e-01   8.0719e-03   1.0220e+04   5.9806e+04
  3.5313e+00   3.5677e+00   1.2700e+00   5.5035e-01   6.4391e-03   1.6061e+04   9.4222e+04
  4.4457e+00   4.4934e+00   1.5007e+00   5.5525e-01   5.1205e-03   2.5397e+04   1.4924e+05
  5.5968e+00   5.6564e+00   1.7309e+00   5.6224e-01   4.0860e-03   3.9886e+04   2.3566e+05
  7.0460e+00   7.1192e+00   1.9609e+00   5.5961e-01   3.2438e-03   6.3286e+04   3.7281e+05
  8.8703e+00   8.9649e+00   2.1914e+00   5.5677e-01   2.5794e-03   1.0009e+05   5.8787e+05
  1.1167e+01   1.1288e+01   2.4218e+00   5.6142e-01   2.0495e-03   1.5853e+05   9.3105e+05
  1.4059e+01   1.4211e+01   2.6521e+00   5.6074e-01   1.6320e-03   2.5001e+05   1.4710e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.6033e-01   1.2979e-03   3.9529e+05   2.3217e+06
  2.2281e+01   2.2522e+01   3.1126e+00   5.6127e-01   1.0297e-03   6.2803e+05   3.6689e+06
  2.8050e+01   2.8350e+01   3.3427e+00   5.6210e-01   8.2228e-04   9.8488e+05   5.7848e+06
  3.5313e+01   3.5689e+01   3.5729e+00   5.6284e-01   6.5653e-04   1.5449e+06   9.0825e+06
  4.4457e+01   4.4926e+01   3.8031e+00   5.6413e-01   5.2402e-04   2.4250e+06   1.4215e+07
  5.5968e+01   5.6549e+01   4.0331e+00   5.6519e-01   4.2097e-04   3.7577e+06   2.2061e+07
  7.0460e+01   7.1177e+01   4.2632e+00   5.6567e-01   3.3954e-04   5.7760e+06   3.4021e+07
  8.8703e+01   8.9591e+01   4.4933e+00   5.6720e-01   2.7534e-04   8.7838e+06   5.1894e+07
  1.1167e+02   1.1278e+02   4.7234e+00   5.6799e-01   2.2401e-04   1.3270e+07   7.8619e+07
  1.4059e+02   1.4193e+02   4.9533e+00   5.6861e-01   1.8353e-04   1.9770e+07   1.1676e+08
  1.7699e+02   1.7865e+02   5.1834e+00   5.6794e-01   1.5134e-04   2.9075e+07   1.7029e+08
  2.2281e+02   2.2452e+02   5.4119e+00   5.6635e-01   1.2815e-04   4.0551e+07   2.3509e+08
