## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   5.6680e-01   8.1491e-03   9.3797e+03   5.6449e+04
  3.5313e+00   3.5705e+00   1.2707e+00   5.6159e-01   6.4534e-03   1.4957e+04   8.9480e+04
  4.4457e+00   4.4915e+00   1.5003e+00   5.6288e-01   5.1646e-03   2.3353e+04   1.4079e+05
  5.5968e+00   5.6600e+00   1.7315e+00   5.6755e-01   4.0982e-03   3.7087e+04   2.2149e+05
  7.0460e+00   7.1234e+00   1.9615e+00   5.6164e-01   3.2637e-03   5.8479e+04   3.5155e+05
  8.8703e+00   8.9669e+00   2.1916e+00   5.6700e-01   2.5925e-03   9.2678e+04   5.5626e+05
  1.1167e+01   1.1288e+01   2.4218e+00   5.6224e-01   2.0600e-03   1.4679e+05   8.7942e+05
  1.4059e+01   1.4212e+01   2.6521e+00   5.6429e-01   1.6379e-03   2.3219e+05   1.3898e+06
  1.7699e+01   1.7894e+01   2.8826e+00   5.6468e-01   1.2965e-03   3.7056e+05   2.2138e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.6351e-01   1.0279e-03   5.8956e+05   3.5069e+06
  2.8050e+01   2.8354e+01   3.3428e+00   5.6338e-01   8.1781e-04   9.3133e+05   5.5486e+06
  3.5313e+01   3.5695e+01   3.5731e+00   5.6208e-01   6.4957e-04   1.4763e+06   8.7852e+06
  4.4457e+01   4.4939e+01   3.8033e+00   5.6189e-01   5.1694e-04   2.3309e+06   1.3874e+07
  5.5968e+01   5.6574e+01   4.0336e+00   5.6248e-01   4.1093e-04   3.6888e+06   2.1983e+07
  7.0460e+01   7.1221e+01   4.2638e+00   5.6226e-01   3.2698e-04   5.8260e+06   3.4750e+07
  8.8703e+01   8.9654e+01   4.4940e+00   5.6362e-01   2.6096e-04   9.1464e+06   5.4616e+07
  1.1167e+02   1.1283e+02   4.7239e+00   5.6387e-01   2.0904e-04   1.4255e+07   8.5162e+07
  1.4059e+02   1.4200e+02   4.9538e+00   5.6226e-01   1.6931e-04   2.1729e+07   1.3000e+08
  1.7699e+02   1.7857e+02   5.1830e+00   5.6176e-01   1.3911e-04   3.2186e+07   1.9300e+08
  2.2281e+02   2.2433e+02   5.4111e+00   5.6105e-01   1.2040e-04   4.2968e+07   2.5830e+08
