## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   5.6102e-01   7.9112e-03   9.3616e+03   5.2771e+04
  3.5313e+00   3.5680e+00   1.2701e+00   5.6769e-01   6.3543e-03   1.4511e+04   8.2129e+04
  4.4457e+00   4.4925e+00   1.5005e+00   5.6620e-01   5.0436e-03   2.3034e+04   1.2949e+05
  5.5968e+00   5.6579e+00   1.7311e+00   5.6578e-01   4.0177e-03   3.6298e+04   2.0416e+05
  7.0460e+00   7.1200e+00   1.9610e+00   5.6814e-01   3.1849e-03   5.7763e+04   3.2455e+05
  8.8703e+00   8.9684e+00   2.1918e+00   5.6842e-01   2.5368e-03   9.1047e+04   5.1223e+05
  1.1167e+01   1.1284e+01   2.4215e+00   5.6717e-01   2.0165e-03   1.4409e+05   8.0936e+05
  1.4059e+01   1.4211e+01   2.6521e+00   5.6685e-01   1.6082e-03   2.2656e+05   1.2793e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.6743e-01   1.2815e-03   3.5678e+05   2.0171e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.6839e-01   1.0196e-03   5.6357e+05   3.1784e+06
  2.8050e+01   2.8358e+01   3.3430e+00   5.6853e-01   8.1073e-04   8.9142e+05   5.0215e+06
  3.5313e+01   3.5693e+01   3.5730e+00   5.6769e-01   6.4483e-04   1.4091e+06   7.9226e+06
  4.4457e+01   4.4930e+01   3.8031e+00   5.6643e-01   5.1462e-04   2.2124e+06   1.2462e+07
  5.5968e+01   5.6561e+01   4.0333e+00   5.6602e-01   4.1109e-04   3.4671e+06   1.9472e+07
  7.0460e+01   7.1189e+01   4.2634e+00   5.6600e-01   3.2998e-04   5.3811e+06   3.0174e+07
  8.8703e+01   8.9617e+01   4.4936e+00   5.6614e-01   2.6600e-04   8.2809e+06   4.6433e+07
  1.1167e+02   1.1279e+02   4.7235e+00   5.6660e-01   2.1518e-04   1.2654e+07   7.0864e+07
  1.4059e+02   1.4199e+02   4.9538e+00   5.6587e-01   1.7500e-04   1.9133e+07   1.0713e+08
  1.7699e+02   1.7868e+02   5.1836e+00   5.6373e-01   1.4355e-04   2.8432e+07   1.5922e+08
  2.2281e+02   2.2464e+02   5.4125e+00   5.6040e-01   1.2064e-04   4.0258e+07   2.2595e+08
