## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0404e+00   5.5988e-01   6.6235e-03   1.4037e+04   7.7149e+04
  3.5313e+00   3.5670e+00   1.2698e+00   5.6376e-01   5.2618e-03   2.2241e+04   1.2141e+05
  4.4457e+00   4.4916e+00   1.5003e+00   5.6996e-01   4.2088e-03   3.4764e+04   1.9052e+05
  5.5968e+00   5.6555e+00   1.7307e+00   5.6099e-01   3.3436e-03   5.5082e+04   3.0142e+05
  7.0460e+00   7.1209e+00   1.9611e+00   5.6242e-01   2.6715e-03   8.6283e+04   4.7446e+05
  8.8703e+00   8.9636e+00   2.1913e+00   5.6308e-01   2.1215e-03   1.3682e+05   7.5230e+05
  1.1167e+01   1.1287e+01   2.4217e+00   5.6161e-01   1.6829e-03   2.1743e+05   1.1907e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.6389e-01   1.3411e-03   3.4238e+05   1.8795e+06
  1.7699e+01   1.7893e+01   2.8825e+00   5.6352e-01   1.0654e-03   5.4253e+05   2.9742e+06
  2.2281e+01   2.2524e+01   3.1127e+00   5.6396e-01   8.4792e-04   8.5649e+05   4.6956e+06
  2.8050e+01   2.8350e+01   3.3427e+00   5.6429e-01   6.7542e-04   1.3498e+06   7.4105e+06
  3.5313e+01   3.5696e+01   3.5731e+00   5.6399e-01   5.3678e-04   2.1372e+06   1.1704e+07
  4.4457e+01   4.4938e+01   3.8033e+00   5.6348e-01   4.2751e-04   3.3694e+06   1.8507e+07
  5.5968e+01   5.6569e+01   4.0335e+00   5.6349e-01   3.4058e-04   5.3087e+06   2.9138e+07
  7.0460e+01   7.1215e+01   4.2637e+00   5.6357e-01   2.7176e-04   8.3380e+06   4.5831e+07
  8.8703e+01   8.9656e+01   4.4940e+00   5.6330e-01   2.1680e-04   1.3102e+07   7.2135e+07
  1.1167e+02   1.1282e+02   4.7238e+00   5.6299e-01   1.7390e-04   2.0363e+07   1.1257e+08
  1.4059e+02   1.4202e+02   4.9540e+00   5.6200e-01   1.4083e-04   3.1051e+07   1.7219e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.6229e-01   1.1416e-04   4.7253e+07   2.6198e+08
  2.2281e+02   2.2457e+02   5.4122e+00   5.6244e-01   9.5381e-05   6.7688e+07   3.7468e+08
