## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8505e+00   1.0457e+00   5.7460e-01   4.3511e-02   3.1734e+02   1.4290e+03
  3.5313e+00   3.5750e+00   1.2719e+00   5.8628e-01   3.4585e-02   5.0229e+02   2.2660e+03
  4.4457e+00   4.4950e+00   1.5010e+00   5.6173e-01   2.8250e-02   7.5282e+02   3.4590e+03
  5.5968e+00   5.6610e+00   1.7316e+00   5.4567e-01   2.3054e-02   1.1304e+03   5.2820e+03
  7.0460e+00   7.1233e+00   1.9614e+00   5.5215e-01   1.8692e-02   1.7196e+03   8.1380e+03
  8.8703e+00   8.9556e+00   2.1904e+00   5.5376e-01   1.4703e-02   2.7792e+03   1.2552e+04
  1.1167e+01   1.1286e+01   2.4216e+00   5.5970e-01   1.2257e-02   3.9990e+03   1.8150e+04
  1.4059e+01   1.4191e+01   2.6507e+00   5.6802e-01   1.0025e-02   5.9786e+03   2.6455e+04
  1.7699e+01   1.7855e+01   2.8803e+00   5.6400e-01   8.4100e-03   8.4944e+03   3.7378e+04
  2.2281e+01   2.2453e+01   3.1095e+00   5.5126e-01   7.0458e-03   1.2102e+04   5.2885e+04
  2.8050e+01   2.8283e+01   3.3403e+00   5.4629e-01   5.9454e-03   1.6997e+04   7.6098e+04
  3.5313e+01   3.5732e+01   3.5741e+00   5.5520e-01   4.8651e-03   2.5383e+04   1.1365e+05
  4.4457e+01   4.4963e+01   3.8039e+00   5.6140e-01   3.8064e-03   4.1468e+04   1.8090e+05
  5.5968e+01   5.6596e+01   4.0340e+00   5.6711e-01   3.0443e-03   6.4825e+04   2.8855e+05
  7.0460e+01   7.1127e+01   4.2625e+00   5.6772e-01   2.4553e-03   9.9660e+04   4.4905e+05
  8.8703e+01   8.9556e+01   4.4929e+00   5.6618e-01   1.9962e-03   1.5077e+05   6.7306e+05
  1.1167e+02   1.1283e+02   4.7240e+00   5.7266e-01   1.6301e-03   2.2610e+05   1.0137e+06
  1.4059e+02   1.4209e+02   4.9545e+00   5.6459e-01   1.2922e-03   3.5982e+05   1.6198e+06
  1.7699e+02   1.7892e+02   5.1849e+00   5.6225e-01   1.0375e-03   5.5819e+05   2.5031e+06
  2.2281e+02   2.2441e+02   5.4114e+00   5.5745e-01   8.8503e-04   7.6703e+05   3.4462e+06
