## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.6366e-01   7.9638e-03   9.9387e+03   5.7911e+04
  3.5313e+00   3.5711e+00   1.2709e+00   5.6028e-01   6.3747e-03   1.5511e+04   9.0680e+04
  4.4457e+00   4.4926e+00   1.5005e+00   5.6593e-01   5.0943e-03   2.4288e+04   1.4318e+05
  5.5968e+00   5.6538e+00   1.7304e+00   5.6464e-01   4.0472e-03   3.8482e+04   2.2645e+05
  7.0460e+00   7.1213e+00   1.9612e+00   5.6276e-01   3.2216e-03   6.0732e+04   3.5740e+05
  8.8703e+00   8.9650e+00   2.1914e+00   5.6479e-01   2.5688e-03   9.5520e+04   5.6186e+05
  1.1167e+01   1.1288e+01   2.4218e+00   5.6405e-01   2.0401e-03   1.5145e+05   8.9059e+05
  1.4059e+01   1.4212e+01   2.6522e+00   5.6347e-01   1.6230e-03   2.3930e+05   1.4073e+06
  1.7699e+01   1.7887e+01   2.8822e+00   5.6553e-01   1.2889e-03   3.7945e+05   2.2300e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.6545e-01   1.0241e-03   6.0096e+05   3.5332e+06
  2.8050e+01   2.8354e+01   3.3428e+00   5.6427e-01   8.1319e-04   9.5320e+05   5.6055e+06
  3.5313e+01   3.5695e+01   3.5730e+00   5.6472e-01   6.4740e-04   1.5039e+06   8.8651e+06
  4.4457e+01   4.4940e+01   3.8034e+00   5.6465e-01   5.1408e-04   2.3851e+06   1.4082e+07
  5.5968e+01   5.6586e+01   4.0338e+00   5.6518e-01   4.0777e-04   3.7908e+06   2.2460e+07
  7.0460e+01   7.1226e+01   4.2639e+00   5.6454e-01   3.2348e-04   6.0239e+06   3.5755e+07
  8.8703e+01   8.9672e+01   4.4942e+00   5.6433e-01   2.5703e-04   9.5414e+06   5.6831e+07
  1.1167e+02   1.1291e+02   4.7246e+00   5.6473e-01   2.0372e-04   1.5189e+07   9.0546e+07
  1.4059e+02   1.4217e+02   4.9550e+00   5.6445e-01   1.6098e-04   2.4324e+07   1.4510e+08
  1.7699e+02   1.7885e+02   5.1846e+00   5.6301e-01   1.2756e-04   3.8738e+07   2.3095e+08
  2.2281e+02   2.2477e+02   5.4131e+00   5.6220e-01   1.0499e-04   5.7185e+07   3.4145e+08
