## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.6166e-01   7.5622e-03   1.0926e+04   5.7779e+04
  3.5313e+00   3.5684e+00   1.2702e+00   5.6130e-01   6.0259e-03   1.7208e+04   9.0972e+04
  4.4457e+00   4.4930e+00   1.5006e+00   5.6114e-01   4.7767e-03   2.7385e+04   1.4440e+05
  5.5968e+00   5.6574e+00   1.7310e+00   5.6664e-01   3.8111e-03   4.3019e+04   2.2809e+05
  7.0460e+00   7.1231e+00   1.9614e+00   5.6681e-01   3.0297e-03   6.8073e+04   3.6251e+05
  8.8703e+00   8.9654e+00   2.1915e+00   5.6348e-01   2.4078e-03   1.0778e+05   5.7086e+05
  1.1167e+01   1.1285e+01   2.4215e+00   5.6478e-01   1.9166e-03   1.7011e+05   9.0343e+05
  1.4059e+01   1.4213e+01   2.6522e+00   5.6528e-01   1.5214e-03   2.6994e+05   1.4294e+06
  1.7699e+01   1.7891e+01   2.8824e+00   5.6297e-01   1.2095e-03   4.2710e+05   2.2635e+06
  2.2281e+01   2.2524e+01   3.1127e+00   5.6429e-01   9.6170e-04   6.7559e+05   3.5824e+06
  2.8050e+01   2.8352e+01   3.3428e+00   5.6463e-01   7.6500e-04   1.0677e+06   5.6689e+06
  3.5313e+01   3.5689e+01   3.5729e+00   5.6425e-01   6.0877e-04   1.6860e+06   8.9497e+06
  4.4457e+01   4.4938e+01   3.8033e+00   5.6452e-01   4.8422e-04   2.6648e+06   1.4149e+07
  5.5968e+01   5.6570e+01   4.0335e+00   5.6447e-01   3.8528e-04   4.2093e+06   2.2352e+07
  7.0460e+01   7.1228e+01   4.2639e+00   5.6405e-01   3.0634e-04   6.6580e+06   3.5362e+07
  8.8703e+01   8.9673e+01   4.4942e+00   5.6433e-01   2.4308e-04   1.0575e+07   5.6290e+07
  1.1167e+02   1.1291e+02   4.7246e+00   5.6369e-01   1.9243e-04   1.6875e+07   8.9790e+07
  1.4059e+02   1.4214e+02   4.9549e+00   5.6379e-01   1.5237e-04   2.6915e+07   1.4295e+08
  1.7699e+02   1.7873e+02   5.1839e+00   5.6396e-01   1.2217e-04   4.1864e+07   2.2211e+08
  2.2281e+02   2.2457e+02   5.4122e+00   5.6416e-01   1.0289e-04   5.9024e+07   3.1358e+08
