## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8374e+00   1.0409e+00   5.5883e-01   1.5669e-02   2.4672e+03   1.3955e+04
  3.5313e+00   3.5649e+00   1.2691e+00   5.6380e-01   1.2347e-02   3.9737e+03   2.1842e+04
  4.4457e+00   4.4918e+00   1.5003e+00   5.5486e-01   9.9683e-03   6.0960e+03   3.4150e+04
  5.5968e+00   5.6576e+00   1.7311e+00   5.5797e-01   7.9572e-03   9.5669e+03   5.3628e+04
  7.0460e+00   7.1156e+00   1.9604e+00   5.6194e-01   6.3139e-03   1.5195e+04   8.5674e+04
  8.8703e+00   8.9647e+00   2.1914e+00   5.6200e-01   5.0481e-03   2.3770e+04   1.3368e+05
  1.1167e+01   1.1286e+01   2.4217e+00   5.6097e-01   4.0124e-03   3.7625e+04   2.1211e+05
  1.4059e+01   1.4203e+01   2.6516e+00   5.6115e-01   3.2042e-03   5.9001e+04   3.3189e+05
  1.7699e+01   1.7890e+01   2.8823e+00   5.6067e-01   2.5547e-03   9.2813e+04   5.2273e+05
  2.2281e+01   2.2515e+01   3.1122e+00   5.5733e-01   2.0346e-03   1.4634e+05   8.1963e+05
  2.8050e+01   2.8352e+01   3.3428e+00   5.6064e-01   1.6180e-03   2.3137e+05   1.2902e+06
  3.5313e+01   3.5674e+01   3.5725e+00   5.5850e-01   1.3012e-03   3.5776e+05   2.0078e+06
  4.4457e+01   4.4918e+01   3.8029e+00   5.6074e-01   1.0505e-03   5.4895e+05   3.0792e+06
  5.5968e+01   5.6520e+01   4.0326e+00   5.6262e-01   8.5276e-04   8.3298e+05   4.6524e+06
  7.0460e+01   7.1110e+01   4.2623e+00   5.6335e-01   7.0322e-04   1.2249e+06   6.8512e+06
  8.8703e+01   8.9477e+01   4.4920e+00   5.6450e-01   5.8580e-04   1.7652e+06   9.8632e+06
  1.1167e+02   1.1263e+02   4.7222e+00   5.6696e-01   4.9265e-04   2.4958e+06   1.3954e+07
  1.4059e+02   1.4186e+02   4.9528e+00   5.6880e-01   4.1377e-04   3.5382e+06   1.9835e+07
  1.7699e+02   1.7865e+02   5.1834e+00   5.6949e-01   3.4265e-04   5.1592e+06   2.9003e+07
  2.2281e+02   2.2408e+02   5.4099e+00   5.6882e-01   2.9537e-04   6.9431e+06   3.9007e+07
