## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   5.4301e-01   7.8508e-03   1.0720e+04   6.2077e+04
  3.5313e+00   3.5674e+00   1.2699e+00   5.5468e-01   6.2319e-03   1.7013e+04   9.7603e+04
  4.4457e+00   4.4943e+00   1.5009e+00   5.5654e-01   4.9604e-03   2.6852e+04   1.5412e+05
  5.5968e+00   5.6555e+00   1.7307e+00   5.5868e-01   3.9700e-03   4.1922e+04   2.4322e+05
  7.0460e+00   7.1207e+00   1.9611e+00   5.5525e-01   3.1483e-03   6.6658e+04   3.8513e+05
  8.8703e+00   8.9658e+00   2.1915e+00   5.5148e-01   2.5030e-03   1.0546e+05   6.1014e+05
  1.1167e+01   1.1288e+01   2.4218e+00   5.5206e-01   1.9862e-03   1.6748e+05   9.6422e+05
  1.4059e+01   1.4210e+01   2.6520e+00   5.5390e-01   1.5776e-03   2.6547e+05   1.5268e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.5417e-01   1.2538e-03   4.2032e+05   2.4126e+06
  2.2281e+01   2.2520e+01   3.1124e+00   5.5314e-01   9.9824e-04   6.6304e+05   3.8195e+06
  2.8050e+01   2.8353e+01   3.3428e+00   5.5193e-01   7.9245e-04   1.0521e+06   6.0582e+06
  3.5313e+01   3.5692e+01   3.5730e+00   5.5250e-01   6.3180e-04   1.6552e+06   9.5868e+06
  4.4457e+01   4.4932e+01   3.8032e+00   5.5259e-01   5.0273e-04   2.6142e+06   1.5124e+07
  5.5968e+01   5.6578e+01   4.0336e+00   5.5283e-01   4.0042e-04   4.1207e+06   2.3875e+07
  7.0460e+01   7.1231e+01   4.2639e+00   5.5379e-01   3.1774e-04   6.5442e+06   3.7966e+07
  8.8703e+01   8.9703e+01   4.4945e+00   5.5407e-01   2.5142e-04   1.0452e+07   6.0745e+07
  1.1167e+02   1.1294e+02   4.7249e+00   5.5494e-01   1.9752e-04   1.6936e+07   9.8008e+07
  1.4059e+02   1.4219e+02   4.9551e+00   5.5561e-01   1.5549e-04   2.7328e+07   1.5774e+08
  1.7699e+02   1.7890e+02   5.1848e+00   5.5536e-01   1.2290e-04   4.3744e+07   2.5152e+08
  2.2281e+02   2.2474e+02   5.4129e+00   5.5618e-01   1.0012e-04   6.5918e+07   3.7874e+08
