## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8519e+00   1.0460e+00   5.5427e-01   1.5089e-01   2.8481e+01   2.0200e+02
  3.5313e+00   3.6005e+00   1.2788e+00   4.0074e-01   1.2961e-01   3.8600e+01   2.8200e+02
  4.4457e+00   4.4699e+00   1.4957e+00   4.9334e-01   1.0885e-01   5.4730e+01   4.3300e+02
  5.5968e+00   5.6462e+00   1.7292e+00   3.4829e-01   8.1784e-02   9.6944e+01   7.0600e+02
  7.0460e+00   7.0599e+00   1.9525e+00   4.2494e-01   8.3110e-02   9.3876e+01   8.5900e+02
  8.8703e+00   9.0031e+00   2.1957e+00   4.7194e-01   6.3160e-02   1.6255e+02   1.3000e+03
  1.1167e+01   1.1294e+01   2.4223e+00   4.3287e-01   4.9937e-02   2.6002e+02   1.9720e+03
  1.4059e+01   1.4171e+01   2.6492e+00   4.4638e-01   4.3315e-02   3.4561e+02   2.7670e+03
  1.7699e+01   1.7807e+01   2.8778e+00   4.9826e-01   3.4886e-02   5.3279e+02   3.6940e+03
  2.2281e+01   2.2520e+01   3.1125e+00   5.2912e-01   3.0866e-02   6.8059e+02   5.4100e+03
  2.8050e+01   2.8354e+01   3.3429e+00   5.0262e-01   2.3712e-02   1.1533e+03   8.6180e+03
  3.5313e+01   3.5729e+01   3.5741e+00   5.0961e-01   1.8825e-02   1.8297e+03   1.3747e+04
  4.4457e+01   4.4900e+01   3.8025e+00   4.9698e-01   1.5541e-02   2.6848e+03   2.0390e+04
  5.5968e+01   5.6711e+01   4.0360e+00   4.9973e-01   1.2645e-02   4.0554e+03   3.0734e+04
  7.0460e+01   7.1438e+01   4.2669e+00   5.3797e-01   9.7740e-03   6.7876e+03   5.1301e+04
  8.8703e+01   8.9753e+01   4.4951e+00   5.4503e-01   7.2498e-03   1.2337e+04   8.9496e+04
  1.1167e+02   1.1297e+02   4.7252e+00   5.5161e-01   5.4309e-03   2.1985e+04   1.5694e+05
  1.4059e+02   1.4226e+02   4.9557e+00   5.5126e-01   4.0147e-03   4.0230e+04   2.8601e+05
  1.7699e+02   1.7856e+02   5.1828e+00   5.5585e-01   3.1027e-03   6.7355e+04   4.6723e+05
  2.2281e+02   2.2502e+02   5.4141e+00   5.6999e-01   2.5335e-03   1.0103e+05   7.0815e+05
